year,month,day,hour,forecast,value,date,addDate,timeStamp
2012,3,16,1700,13,0,2012-03-16,1,2012-03-17
2012,3,16,2000,4,0,2012-03-16,1,2012-03-17
2012,3,16,2000,7,0,2012-03-16,1,2012-03-17
2012,3,16,2000,10,0,2012-03-16,1,2012-03-17
2012,3,16,2000,13,0,2012-03-16,1,2012-03-17
2012,3,16,2000,16,0,2012-03-16,1,2012-03-17
2012,3,16,2300,4,0,2012-03-16,1,2012-03-17
2012,3,16,2300,7,0,2012-03-16,1,2012-03-17
2012,3,16,2300,10,0,2012-03-16,1,2012-03-17
2012,3,16,2300,13,0,2012-03-16,1,2012-03-17
2012,3,16,2300,16,0,2012-03-16,1,2012-03-17
2012,3,17,200,4,0,2012-03-17,0,2012-03-17
2012,3,17,200,7,0,2012-03-17,0,2012-03-17
2012,3,17,200,10,0,2012-03-17,0,2012-03-17
2012,3,17,200,13,0,2012-03-17,0,2012-03-17
2012,3,17,500,4,0,2012-03-17,0,2012-03-17
2012,3,17,500,7,0,2012-03-17,0,2012-03-17
2012,3,17,500,10,0,2012-03-17,0,2012-03-17
2012,3,17,500,13,0,2012-03-17,0,2012-03-17
2012,3,17,800,4,0,2012-03-17,0,2012-03-17
2012,3,17,800,7,0,2012-03-17,0,2012-03-17
2012,3,17,800,10,0,2012-03-17,0,2012-03-17
2012,3,17,800,13,0,2012-03-17,0,2012-03-17
2012,3,17,800,16,0,2012-03-17,1,2012-03-18
2012,3,17,1100,4,0,2012-03-17,0,2012-03-17
2012,3,17,1100,7,0,2012-03-17,0,2012-03-17
2012,3,17,1100,10,0,2012-03-17,0,2012-03-17
2012,3,17,1100,13,0,2012-03-17,1,2012-03-18
2012,3,17,1100,16,0,2012-03-17,1,2012-03-18
2012,3,17,1400,4,0,2012-03-17,0,2012-03-17
2012,3,17,1400,7,0,2012-03-17,0,2012-03-17
2012,3,17,1400,10,0,2012-03-17,1,2012-03-18
2012,3,17,1400,13,0,2012-03-17,1,2012-03-18
2012,3,17,1700,4,0,2012-03-17,0,2012-03-17
2012,3,17,1700,7,0,2012-03-17,1,2012-03-18
2012,3,17,1700,10,0,2012-03-17,1,2012-03-18
2012,3,17,1700,13,0,2012-03-17,1,2012-03-18
2012,3,17,2000,4,0,2012-03-17,1,2012-03-18
2012,3,17,2000,7,0,2012-03-17,1,2012-03-18
2012,3,17,2000,10,0,2012-03-17,1,2012-03-18
2012,3,17,2000,13,0,2012-03-17,1,2012-03-18
2012,3,17,2000,16,0,2012-03-17,1,2012-03-18
2012,3,17,2300,4,0,2012-03-17,1,2012-03-18
2012,3,17,2300,7,0,2012-03-17,1,2012-03-18
2012,3,17,2300,10,0,2012-03-17,1,2012-03-18
2012,3,17,2300,13,0,2012-03-17,1,2012-03-18
2012,3,17,2300,16,0,2012-03-17,1,2012-03-18
2012,3,18,200,4,0,2012-03-18,0,2012-03-18
2012,3,18,200,7,0,2012-03-18,0,2012-03-18
2012,3,18,200,10,0,2012-03-18,0,2012-03-18
2012,3,18,200,13,0,2012-03-18,0,2012-03-18
2012,3,18,500,4,0,2012-03-18,0,2012-03-18
2012,3,18,500,7,0,2012-03-18,0,2012-03-18
2012,3,18,500,10,0,2012-03-18,0,2012-03-18
2012,3,18,500,13,0,2012-03-18,0,2012-03-18
2012,3,18,800,4,0,2012-03-18,0,2012-03-18
2012,3,18,800,7,0,2012-03-18,0,2012-03-18
2012,3,18,800,10,0,2012-03-18,0,2012-03-18
2012,3,18,800,13,0,2012-03-18,0,2012-03-18
2012,3,18,800,16,0,2012-03-18,1,2012-03-19
2012,3,18,1100,4,0,2012-03-18,0,2012-03-18
2012,3,18,1100,7,0,2012-03-18,0,2012-03-18
2012,3,18,1100,10,0,2012-03-18,0,2012-03-18
2012,3,18,1100,13,0,2012-03-18,1,2012-03-19
2012,3,18,1100,16,0,2012-03-18,1,2012-03-19
2012,3,18,1400,4,0,2012-03-18,0,2012-03-18
2012,3,18,1400,7,0,2012-03-18,0,2012-03-18
2012,3,18,1400,10,0,2012-03-18,1,2012-03-19
2012,3,18,1400,13,0,2012-03-18,1,2012-03-19
2012,3,18,1700,4,0,2012-03-18,0,2012-03-18
2012,3,18,1700,7,0,2012-03-18,1,2012-03-19
2012,3,18,1700,10,0,2012-03-18,1,2012-03-19
2012,3,18,1700,13,0,2012-03-18,1,2012-03-19
2012,3,18,2000,4,0,2012-03-18,1,2012-03-19
2012,3,18,2000,7,0,2012-03-18,1,2012-03-19
2012,3,18,2000,10,0,2012-03-18,1,2012-03-19
2012,3,18,2000,13,0,2012-03-18,1,2012-03-19
2012,3,18,2000,16,0,2012-03-18,1,2012-03-19
2012,3,18,2300,4,0,2012-03-18,1,2012-03-19
2012,3,18,2300,7,0,2012-03-18,1,2012-03-19
2012,3,18,2300,10,0,2012-03-18,1,2012-03-19
2012,3,18,2300,13,0,2012-03-18,1,2012-03-19
2012,3,18,2300,16,0,2012-03-18,1,2012-03-19
2012,3,19,200,4,0,2012-03-19,0,2012-03-19
2012,3,19,200,7,0,2012-03-19,0,2012-03-19
2012,3,19,200,10,0,2012-03-19,0,2012-03-19
2012,3,19,200,13,0,2012-03-19,0,2012-03-19
2012,3,19,500,4,0,2012-03-19,0,2012-03-19
2012,3,19,500,7,0,2012-03-19,0,2012-03-19
2012,3,19,500,10,0,2012-03-19,0,2012-03-19
2012,3,19,500,13,0,2012-03-19,0,2012-03-19
2012,3,19,800,4,0,2012-03-19,0,2012-03-19
2012,3,19,800,7,0,2012-03-19,0,2012-03-19
2012,3,19,800,10,0,2012-03-19,0,2012-03-19
2012,3,19,800,13,1,2012-03-19,0,2012-03-19
2012,3,19,800,16,50,2012-03-19,1,2012-03-20
2012,3,19,1100,4,0,2012-03-19,0,2012-03-19
2012,3,19,1100,7,0,2012-03-19,0,2012-03-19
2012,3,19,1100,10,0,2012-03-19,0,2012-03-19
2012,3,19,1100,13,1,2012-03-19,1,2012-03-20
2012,3,19,1100,16,50,2012-03-19,1,2012-03-20
2012,3,19,1400,4,0,2012-03-19,0,2012-03-19
2012,3,19,1400,7,0,2012-03-19,0,2012-03-19
2012,3,19,1400,10,1,2012-03-19,1,2012-03-20
2012,3,19,1400,13,50,2012-03-19,1,2012-03-20
2012,3,19,1700,4,0,2012-03-19,0,2012-03-19
2012,3,19,1700,7,0,2012-03-19,1,2012-03-20
2012,3,19,1700,10,1,2012-03-19,1,2012-03-20
2012,3,19,1700,13,50,2012-03-19,1,2012-03-20
2012,3,19,2000,4,0,2012-03-19,1,2012-03-20
2012,3,19,2000,7,0,2012-03-19,1,2012-03-20
2012,3,19,2000,10,1,2012-03-19,1,2012-03-20
2012,3,19,2000,13,50,2012-03-19,1,2012-03-20
2012,3,19,2000,16,25,2012-03-19,1,2012-03-20
2012,3,19,2300,4,0,2012-03-19,1,2012-03-20
2012,3,19,2300,7,0,2012-03-19,1,2012-03-20
2012,3,19,2300,10,1,2012-03-19,1,2012-03-20
2012,3,19,2300,13,50,2012-03-19,1,2012-03-20
2012,3,19,2300,16,25,2012-03-19,1,2012-03-20
2012,3,20,200,4,0,2012-03-20,0,2012-03-20
2012,3,20,200,7,5,2012-03-20,0,2012-03-20
2012,3,20,200,10,50,2012-03-20,0,2012-03-20
2012,3,20,200,13,25,2012-03-20,0,2012-03-20
2012,3,20,500,4,0,2012-03-20,0,2012-03-20
2012,3,20,500,7,5,2012-03-20,0,2012-03-20
2012,3,20,500,10,50,2012-03-20,0,2012-03-20
2012,3,20,500,13,25,2012-03-20,0,2012-03-20
2012,3,20,800,4,0,2012-03-20,0,2012-03-20
2012,3,20,800,7,10,2012-03-20,0,2012-03-20
2012,3,20,800,10,50,2012-03-20,0,2012-03-20
2012,3,20,800,13,25,2012-03-20,0,2012-03-20
2012,3,20,800,16,5,2012-03-20,1,2012-03-21
2012,3,20,1100,4,0,2012-03-20,0,2012-03-20
2012,3,20,1100,7,10,2012-03-20,0,2012-03-20
2012,3,20,1100,10,50,2012-03-20,0,2012-03-20
2012,3,20,1100,13,25,2012-03-20,1,2012-03-21
2012,3,20,1100,16,5,2012-03-20,1,2012-03-21
2012,3,20,1400,4,10,2012-03-20,0,2012-03-20
2012,3,20,1400,7,50,2012-03-20,0,2012-03-20
2012,3,20,1400,10,25,2012-03-20,1,2012-03-21
2012,3,20,1400,13,5,2012-03-20,1,2012-03-21
2012,3,20,1700,4,10,2012-03-20,0,2012-03-20
2012,3,20,1700,7,50,2012-03-20,1,2012-03-21
2012,3,20,1700,10,25,2012-03-20,1,2012-03-21
2012,3,20,1700,13,5,2012-03-20,1,2012-03-21
2012,3,20,2000,4,10,2012-03-20,1,2012-03-21
2012,3,20,2000,7,50,2012-03-20,1,2012-03-21
2012,3,20,2000,10,25,2012-03-20,1,2012-03-21
2012,3,20,2000,13,5,2012-03-20,1,2012-03-21
2012,3,20,2000,16,0,2012-03-20,1,2012-03-21
2012,3,20,2300,4,10,2012-03-20,1,2012-03-21
2012,3,20,2300,7,50,2012-03-20,1,2012-03-21
2012,3,20,2300,10,25,2012-03-20,1,2012-03-21
2012,3,20,2300,13,5,2012-03-20,1,2012-03-21
2012,3,20,2300,16,0,2012-03-20,1,2012-03-21
2012,3,21,200,4,50,2012-03-21,0,2012-03-21
2012,3,21,200,7,25,2012-03-21,0,2012-03-21
2012,3,21,200,10,5,2012-03-21,0,2012-03-21
2012,3,21,200,13,0,2012-03-21,0,2012-03-21
2012,3,21,500,4,50,2012-03-21,0,2012-03-21
2012,3,21,500,7,25,2012-03-21,0,2012-03-21
2012,3,21,500,10,5,2012-03-21,0,2012-03-21
2012,3,21,500,13,0,2012-03-21,0,2012-03-21
2012,3,21,800,4,25,2012-03-21,0,2012-03-21
2012,3,21,800,7,25,2012-03-21,0,2012-03-21
2012,3,21,800,10,10,2012-03-21,0,2012-03-21
2012,3,21,800,13,0,2012-03-21,0,2012-03-21
2012,3,21,800,16,0,2012-03-21,1,2012-03-22
2012,3,21,1100,4,25,2012-03-21,0,2012-03-21
2012,3,21,1100,7,25,2012-03-21,0,2012-03-21
2012,3,21,1100,10,10,2012-03-21,0,2012-03-21
2012,3,21,1100,13,0,2012-03-21,1,2012-03-22
2012,3,21,1100,16,0,2012-03-21,1,2012-03-22
2012,3,21,1400,4,25,2012-03-21,0,2012-03-21
2012,3,21,1400,7,10,2012-03-21,0,2012-03-21
2012,3,21,1400,10,0,2012-03-21,1,2012-03-22
2012,3,21,1400,13,0,2012-03-21,1,2012-03-22
2012,3,21,1700,4,25,2012-03-21,0,2012-03-21
2012,3,21,1700,7,10,2012-03-21,1,2012-03-22
2012,3,21,1700,10,0,2012-03-21,1,2012-03-22
2012,3,21,1700,13,0,2012-03-21,1,2012-03-22
2012,3,21,2000,4,5,2012-03-21,1,2012-03-22
2012,3,21,2000,7,5,2012-03-21,1,2012-03-22
2012,3,21,2000,10,0,2012-03-21,1,2012-03-22
2012,3,21,2000,13,0,2012-03-21,1,2012-03-22
2012,3,21,2000,16,0,2012-03-21,1,2012-03-22
2012,3,21,2300,4,5,2012-03-21,1,2012-03-22
2012,3,21,2300,7,5,2012-03-21,1,2012-03-22
2012,3,21,2300,10,0,2012-03-21,1,2012-03-22
2012,3,21,2300,13,0,2012-03-21,1,2012-03-22
2012,3,21,2300,16,0,2012-03-21,1,2012-03-22
2012,3,22,200,4,5,2012-03-22,0,2012-03-22
2012,3,22,200,7,0,2012-03-22,0,2012-03-22
2012,3,22,200,10,0,2012-03-22,0,2012-03-22
2012,3,22,200,13,0,2012-03-22,0,2012-03-22
2012,3,22,500,4,5,2012-03-22,0,2012-03-22
2012,3,22,500,7,0,2012-03-22,0,2012-03-22
2012,3,22,500,10,0,2012-03-22,0,2012-03-22
2012,3,22,500,13,0,2012-03-22,0,2012-03-22
2012,3,22,800,4,5,2012-03-22,0,2012-03-22
2012,3,22,800,7,0,2012-03-22,0,2012-03-22
2012,3,22,800,10,0,2012-03-22,0,2012-03-22
2012,3,22,800,13,0,2012-03-22,0,2012-03-22
2012,3,22,800,16,0,2012-03-22,1,2012-03-23
2012,3,22,1100,4,1,2012-03-22,0,2012-03-22
2012,3,22,1100,7,0,2012-03-22,0,2012-03-22
2012,3,22,1100,10,0,2012-03-22,0,2012-03-22
2012,3,22,1100,13,0,2012-03-22,1,2012-03-23
2012,3,22,1100,16,0,2012-03-22,1,2012-03-23
2012,3,22,1400,4,0,2012-03-22,0,2012-03-22
2012,3,22,1400,7,0,2012-03-22,0,2012-03-22
2012,3,22,1400,10,0,2012-03-22,1,2012-03-23
2012,3,22,1400,13,0,2012-03-22,1,2012-03-23
2012,3,22,1700,4,0,2012-03-22,0,2012-03-22
2012,3,22,1700,7,0,2012-03-22,1,2012-03-23
2012,3,22,1700,10,0,2012-03-22,1,2012-03-23
2012,3,22,1700,13,0,2012-03-22,1,2012-03-23
2012,3,22,2000,4,0,2012-03-22,1,2012-03-23
2012,3,22,2000,7,0,2012-03-22,1,2012-03-23
2012,3,22,2000,10,0,2012-03-22,1,2012-03-23
2012,3,22,2000,13,0,2012-03-22,1,2012-03-23
2012,3,22,2000,16,50,2012-03-22,1,2012-03-23
2012,3,22,2300,4,0,2012-03-22,1,2012-03-23
2012,3,22,2300,7,0,2012-03-22,1,2012-03-23
2012,3,22,2300,10,0,2012-03-22,1,2012-03-23
2012,3,22,2300,13,0,2012-03-22,1,2012-03-23
2012,3,22,2300,16,50,2012-03-22,1,2012-03-23
2012,3,23,200,4,0,2012-03-23,0,2012-03-23
2012,3,23,200,7,0,2012-03-23,0,2012-03-23
2012,3,23,200,10,0,2012-03-23,0,2012-03-23
2012,3,23,200,13,50,2012-03-23,0,2012-03-23
2012,3,23,500,4,0,2012-03-23,0,2012-03-23
2012,3,23,500,7,0,2012-03-23,0,2012-03-23
2012,3,23,500,10,0,2012-03-23,0,2012-03-23
2012,3,23,500,13,50,2012-03-23,0,2012-03-23
2012,3,23,800,4,0,2012-03-23,0,2012-03-23
2012,3,23,800,7,0,2012-03-23,0,2012-03-23
2012,3,23,800,10,0,2012-03-23,0,2012-03-23
2012,3,23,800,13,50,2012-03-23,0,2012-03-23
2012,3,23,800,16,25,2012-03-23,1,2012-03-24
2012,3,23,1100,4,0,2012-03-23,0,2012-03-23
2012,3,23,1100,7,0,2012-03-23,0,2012-03-23
2012,3,23,1100,10,0,2012-03-23,0,2012-03-23
2012,3,23,1100,13,50,2012-03-23,1,2012-03-24
2012,3,23,1100,16,25,2012-03-23,1,2012-03-24
2012,3,23,1400,4,0,2012-03-23,0,2012-03-23
2012,3,23,1400,7,0,2012-03-23,0,2012-03-23
2012,3,23,1400,10,50,2012-03-23,1,2012-03-24
2012,3,23,1400,13,25,2012-03-23,1,2012-03-24
2012,3,23,1700,4,0,2012-03-23,0,2012-03-23
2012,3,23,1700,7,0,2012-03-23,1,2012-03-24
2012,3,23,1700,10,50,2012-03-23,1,2012-03-24
2012,3,23,1700,13,25,2012-03-23,1,2012-03-24
2012,3,23,2000,4,0,2012-03-23,1,2012-03-24
2012,3,23,2000,7,0,2012-03-23,1,2012-03-24
2012,3,23,2000,10,25,2012-03-23,1,2012-03-24
2012,3,23,2000,13,25,2012-03-23,1,2012-03-24
2012,3,23,2000,16,0,2012-03-23,1,2012-03-24
2012,3,23,2300,4,0,2012-03-23,1,2012-03-24
2012,3,23,2300,7,0,2012-03-23,1,2012-03-24
2012,3,23,2300,10,25,2012-03-23,1,2012-03-24
2012,3,23,2300,13,25,2012-03-23,1,2012-03-24
2012,3,23,2300,16,0,2012-03-23,1,2012-03-24
2012,3,24,200,4,0,2012-03-24,0,2012-03-24
2012,3,24,200,7,25,2012-03-24,0,2012-03-24
2012,3,24,200,10,25,2012-03-24,0,2012-03-24
2012,3,24,200,13,0,2012-03-24,0,2012-03-24
2012,3,24,500,4,0,2012-03-24,0,2012-03-24
2012,3,24,500,7,25,2012-03-24,0,2012-03-24
2012,3,24,500,10,25,2012-03-24,0,2012-03-24
2012,3,24,500,13,0,2012-03-24,0,2012-03-24
2012,3,24,800,4,0,2012-03-24,0,2012-03-24
2012,3,24,800,7,25,2012-03-24,0,2012-03-24
2012,3,24,800,10,25,2012-03-24,0,2012-03-24
2012,3,24,800,13,0,2012-03-24,0,2012-03-24
2012,3,24,800,16,0,2012-03-24,1,2012-03-25
2012,3,24,1100,4,0,2012-03-24,0,2012-03-24
2012,3,24,1100,7,25,2012-03-24,0,2012-03-24
2012,3,24,1100,10,25,2012-03-24,0,2012-03-24
2012,3,24,1100,13,0,2012-03-24,1,2012-03-25
2012,3,24,1100,16,0,2012-03-24,1,2012-03-25
2012,3,24,1400,4,25,2012-03-24,0,2012-03-24
2012,3,24,1400,7,25,2012-03-24,0,2012-03-24
2012,3,24,1400,10,0,2012-03-24,1,2012-03-25
2012,3,24,1400,13,0,2012-03-24,1,2012-03-25
2012,3,24,1700,4,25,2012-03-24,0,2012-03-24
2012,3,24,1700,7,25,2012-03-24,1,2012-03-25
2012,3,24,1700,10,0,2012-03-24,1,2012-03-25
2012,3,24,1700,13,0,2012-03-24,1,2012-03-25
2012,3,24,2000,4,25,2012-03-24,1,2012-03-25
2012,3,24,2000,7,25,2012-03-24,1,2012-03-25
2012,3,24,2000,10,1,2012-03-24,1,2012-03-25
2012,3,24,2000,13,0,2012-03-24,1,2012-03-25
2012,3,24,2000,16,0,2012-03-24,1,2012-03-25
2012,3,24,2300,4,25,2012-03-24,1,2012-03-25
2012,3,24,2300,7,25,2012-03-24,1,2012-03-25
2012,3,24,2300,10,1,2012-03-24,1,2012-03-25
2012,3,24,2300,13,0,2012-03-24,1,2012-03-25
2012,3,24,2300,16,0,2012-03-24,1,2012-03-25
2012,3,25,200,4,25,2012-03-25,0,2012-03-25
2012,3,25,200,7,1,2012-03-25,0,2012-03-25
2012,3,25,200,10,0,2012-03-25,0,2012-03-25
2012,3,25,200,13,0,2012-03-25,0,2012-03-25
2012,3,25,500,4,25,2012-03-25,0,2012-03-25
2012,3,25,500,7,1,2012-03-25,0,2012-03-25
2012,3,25,500,10,0,2012-03-25,0,2012-03-25
2012,3,25,500,13,0,2012-03-25,0,2012-03-25
2012,3,25,800,4,25,2012-03-25,0,2012-03-25
2012,3,25,800,7,5,2012-03-25,0,2012-03-25
2012,3,25,800,10,0,2012-03-25,0,2012-03-25
2012,3,25,800,13,0,2012-03-25,0,2012-03-25
2012,3,25,800,16,0,2012-03-25,1,2012-03-26
2012,3,25,1100,4,25,2012-03-25,0,2012-03-25
2012,3,25,1100,7,5,2012-03-25,0,2012-03-25
2012,3,25,1100,10,0,2012-03-25,0,2012-03-25
2012,3,25,1100,13,0,2012-03-25,1,2012-03-26
2012,3,25,1100,16,0,2012-03-25,1,2012-03-26
2012,3,25,1400,4,1,2012-03-25,0,2012-03-25
2012,3,25,1400,7,0,2012-03-25,0,2012-03-25
2012,3,25,1400,10,0,2012-03-25,1,2012-03-26
2012,3,25,1400,13,0,2012-03-25,1,2012-03-26
2012,3,25,1700,4,1,2012-03-25,0,2012-03-25
2012,3,25,1700,7,0,2012-03-25,1,2012-03-26
2012,3,25,1700,10,0,2012-03-25,1,2012-03-26
2012,3,25,1700,13,0,2012-03-25,1,2012-03-26
2012,3,25,2000,4,0,2012-03-25,1,2012-03-26
2012,3,25,2000,7,0,2012-03-25,1,2012-03-26
2012,3,25,2000,10,0,2012-03-25,1,2012-03-26
2012,3,25,2000,13,0,2012-03-25,1,2012-03-26
2012,3,25,2000,16,0,2012-03-25,1,2012-03-26
2012,3,25,2300,4,0,2012-03-25,1,2012-03-26
2012,3,25,2300,7,0,2012-03-25,1,2012-03-26
2012,3,25,2300,10,0,2012-03-25,1,2012-03-26
2012,3,25,2300,13,0,2012-03-25,1,2012-03-26
2012,3,25,2300,16,0,2012-03-25,1,2012-03-26
2012,3,26,200,4,0,2012-03-26,0,2012-03-26
2012,3,26,200,7,0,2012-03-26,0,2012-03-26
2012,3,26,200,10,0,2012-03-26,0,2012-03-26
2012,3,26,200,13,0,2012-03-26,0,2012-03-26
2012,3,26,500,4,0,2012-03-26,0,2012-03-26
2012,3,26,500,7,0,2012-03-26,0,2012-03-26
2012,3,26,500,10,0,2012-03-26,0,2012-03-26
2012,3,26,500,13,0,2012-03-26,0,2012-03-26
2012,3,26,800,4,0,2012-03-26,0,2012-03-26
2012,3,26,800,7,0,2012-03-26,0,2012-03-26
2012,3,26,800,10,0,2012-03-26,0,2012-03-26
2012,3,26,800,13,0,2012-03-26,0,2012-03-26
2012,3,26,800,16,0,2012-03-26,1,2012-03-27
2012,3,26,1100,4,0,2012-03-26,0,2012-03-26
2012,3,26,1100,7,0,2012-03-26,0,2012-03-26
2012,3,26,1100,10,0,2012-03-26,0,2012-03-26
2012,3,26,1100,13,0,2012-03-26,1,2012-03-27
2012,3,26,1100,16,0,2012-03-26,1,2012-03-27
2012,3,26,1400,4,0,2012-03-26,0,2012-03-26
2012,3,26,1400,7,0,2012-03-26,0,2012-03-26
2012,3,26,1400,10,0,2012-03-26,1,2012-03-27
2012,3,26,1400,13,0,2012-03-26,1,2012-03-27
2012,3,26,1700,4,0,2012-03-26,0,2012-03-26
2012,3,26,1700,7,0,2012-03-26,1,2012-03-27
2012,3,26,1700,10,0,2012-03-26,1,2012-03-27
2012,3,26,1700,13,0,2012-03-26,1,2012-03-27
2012,3,26,2000,4,0,2012-03-26,1,2012-03-27
2012,3,26,2000,7,0,2012-03-26,1,2012-03-27
2012,3,26,2000,10,0,2012-03-26,1,2012-03-27
2012,3,26,2000,13,0,2012-03-26,1,2012-03-27
2012,3,26,2000,16,0,2012-03-26,1,2012-03-27
2012,3,26,2300,4,0,2012-03-26,1,2012-03-27
2012,3,26,2300,7,0,2012-03-26,1,2012-03-27
2012,3,26,2300,10,0,2012-03-26,1,2012-03-27
2012,3,26,2300,13,0,2012-03-26,1,2012-03-27
2012,3,26,2300,16,0,2012-03-26,1,2012-03-27
2012,3,27,200,4,0,2012-03-27,0,2012-03-27
2012,3,27,200,7,0,2012-03-27,0,2012-03-27
2012,3,27,200,10,0,2012-03-27,0,2012-03-27
2012,3,27,200,13,0,2012-03-27,0,2012-03-27
2012,3,27,500,4,0,2012-03-27,0,2012-03-27
2012,3,27,500,7,0,2012-03-27,0,2012-03-27
2012,3,27,500,10,0,2012-03-27,0,2012-03-27
2012,3,27,500,13,0,2012-03-27,0,2012-03-27
2012,3,27,800,4,0,2012-03-27,0,2012-03-27
2012,3,27,800,7,0,2012-03-27,0,2012-03-27
2012,3,27,800,10,0,2012-03-27,0,2012-03-27
2012,3,27,800,13,0,2012-03-27,0,2012-03-27
2012,3,27,800,16,0,2012-03-27,1,2012-03-28
2012,3,27,1100,4,0,2012-03-27,0,2012-03-27
2012,3,27,1100,7,0,2012-03-27,0,2012-03-27
2012,3,27,1100,10,0,2012-03-27,0,2012-03-27
2012,3,27,1100,13,0,2012-03-27,1,2012-03-28
2012,3,27,1100,16,0,2012-03-27,1,2012-03-28
2012,3,27,1400,4,0,2012-03-27,0,2012-03-27
2012,3,27,1400,7,0,2012-03-27,0,2012-03-27
2012,3,27,1400,10,0,2012-03-27,1,2012-03-28
2012,3,27,1400,13,0,2012-03-27,1,2012-03-28
2012,3,27,1700,4,0,2012-03-27,0,2012-03-27
2012,3,27,1700,7,0,2012-03-27,1,2012-03-28
2012,3,27,1700,10,0,2012-03-27,1,2012-03-28
2012,3,27,1700,13,0,2012-03-27,1,2012-03-28
2012,3,27,2000,4,0,2012-03-27,1,2012-03-28
2012,3,27,2000,7,0,2012-03-27,1,2012-03-28
2012,3,27,2000,10,0,2012-03-27,1,2012-03-28
2012,3,27,2000,13,0,2012-03-27,1,2012-03-28
2012,3,27,2000,16,0,2012-03-27,1,2012-03-28
2012,3,27,2300,4,0,2012-03-27,1,2012-03-28
2012,3,27,2300,7,0,2012-03-27,1,2012-03-28
2012,3,27,2300,10,0,2012-03-27,1,2012-03-28
2012,3,27,2300,13,0,2012-03-27,1,2012-03-28
2012,3,27,2300,16,0,2012-03-27,1,2012-03-28
2012,3,28,200,4,0,2012-03-28,0,2012-03-28
2012,3,28,200,7,0,2012-03-28,0,2012-03-28
2012,3,28,200,10,0,2012-03-28,0,2012-03-28
2012,3,28,200,13,0,2012-03-28,0,2012-03-28
2012,3,28,500,4,0,2012-03-28,0,2012-03-28
2012,3,28,500,7,0,2012-03-28,0,2012-03-28
2012,3,28,500,10,0,2012-03-28,0,2012-03-28
2012,3,28,500,13,0,2012-03-28,0,2012-03-28
2012,3,28,800,4,0,2012-03-28,0,2012-03-28
2012,3,28,800,7,0,2012-03-28,0,2012-03-28
2012,3,28,800,10,0,2012-03-28,0,2012-03-28
2012,3,28,800,13,0,2012-03-28,0,2012-03-28
2012,3,28,800,16,0,2012-03-28,1,2012-03-29
2012,3,28,1100,4,0,2012-03-28,0,2012-03-28
2012,3,28,1100,7,0,2012-03-28,0,2012-03-28
2012,3,28,1100,10,0,2012-03-28,0,2012-03-28
2012,3,28,1100,13,0,2012-03-28,1,2012-03-29
2012,3,28,1100,16,0,2012-03-28,1,2012-03-29
2012,3,28,1400,4,0,2012-03-28,0,2012-03-28
2012,3,28,1400,7,0,2012-03-28,0,2012-03-28
2012,3,28,1400,10,0,2012-03-28,1,2012-03-29
2012,3,28,1400,13,0,2012-03-28,1,2012-03-29
2012,3,28,1700,4,0,2012-03-28,0,2012-03-28
2012,3,28,1700,7,0,2012-03-28,1,2012-03-29
2012,3,28,1700,10,0,2012-03-28,1,2012-03-29
2012,3,28,1700,13,0,2012-03-28,1,2012-03-29
2012,3,28,2000,4,0,2012-03-28,1,2012-03-29
2012,3,28,2000,7,0,2012-03-28,1,2012-03-29
2012,3,28,2000,10,0,2012-03-28,1,2012-03-29
2012,3,28,2000,13,0,2012-03-28,1,2012-03-29
2012,3,28,2000,16,0,2012-03-28,1,2012-03-29
2012,3,28,2300,4,0,2012-03-28,1,2012-03-29
2012,3,28,2300,7,0,2012-03-28,1,2012-03-29
2012,3,28,2300,10,0,2012-03-28,1,2012-03-29
2012,3,28,2300,13,0,2012-03-28,1,2012-03-29
2012,3,28,2300,16,0,2012-03-28,1,2012-03-29
2012,3,29,200,4,0,2012-03-29,0,2012-03-29
2012,3,29,200,7,0,2012-03-29,0,2012-03-29
2012,3,29,200,10,0,2012-03-29,0,2012-03-29
2012,3,29,200,13,0,2012-03-29,0,2012-03-29
2012,3,29,500,4,0,2012-03-29,0,2012-03-29
2012,3,29,500,7,0,2012-03-29,0,2012-03-29
2012,3,29,500,10,0,2012-03-29,0,2012-03-29
2012,3,29,500,13,0,2012-03-29,0,2012-03-29
2012,3,29,800,4,0,2012-03-29,0,2012-03-29
2012,3,29,800,7,0,2012-03-29,0,2012-03-29
2012,3,29,800,10,0,2012-03-29,0,2012-03-29
2012,3,29,800,13,0,2012-03-29,0,2012-03-29
2012,3,29,800,16,0,2012-03-29,1,2012-03-30
2012,3,29,1100,4,0,2012-03-29,0,2012-03-29
2012,3,29,1100,7,0,2012-03-29,0,2012-03-29
2012,3,29,1100,10,0,2012-03-29,0,2012-03-29
2012,3,29,1100,13,0,2012-03-29,1,2012-03-30
2012,3,29,1100,16,0,2012-03-29,1,2012-03-30
2012,3,29,1400,4,0,2012-03-29,0,2012-03-29
2012,3,29,1400,7,0,2012-03-29,0,2012-03-29
2012,3,29,1400,10,0,2012-03-29,1,2012-03-30
2012,3,29,1400,13,0,2012-03-29,1,2012-03-30
2012,3,29,1700,4,0,2012-03-29,0,2012-03-29
2012,3,29,1700,7,0,2012-03-29,1,2012-03-30
2012,3,29,1700,10,0,2012-03-29,1,2012-03-30
2012,3,29,1700,13,0,2012-03-29,1,2012-03-30
2012,3,29,2000,4,0,2012-03-29,1,2012-03-30
2012,3,29,2000,7,0,2012-03-29,1,2012-03-30
