year,month,day,hour,forecast,value,date,addDate,timestamp
2012,4,25,1100,4,3,2012-04-25,0,2012-04-25
2012,4,25,1100,7,3,2012-04-25,0,2012-04-25
2012,4,25,1100,10,3,2012-04-25,0,2012-04-25
2012,4,25,1100,13,3,2012-04-25,1,2012-04-26
2012,4,25,1100,16,3,2012-04-25,1,2012-04-26
2012,4,25,1100,19,3,2012-04-25,1,2012-04-26
2012,4,25,1100,22,3,2012-04-25,1,2012-04-26
2012,4,25,1100,25,2,2012-04-25,1,2012-04-26
2012,4,25,1100,28,2,2012-04-25,1,2012-04-26
2012,4,25,1100,31,2,2012-04-25,1,2012-04-26
2012,4,25,1100,34,3,2012-04-25,1,2012-04-26
2012,4,25,1100,37,3,2012-04-25,2,2012-04-27
2012,4,25,1100,40,3,2012-04-25,2,2012-04-27
2012,4,25,1100,43,3,2012-04-25,2,2012-04-27
2012,4,25,1100,46,3,2012-04-25,2,2012-04-27
2012,4,25,1100,49,4,2012-04-25,2,2012-04-27
2012,4,25,1100,52,4,2012-04-25,2,2012-04-27
2012,4,25,1400,4,3,2012-04-25,0,2012-04-25
2012,4,25,1400,7,3,2012-04-25,0,2012-04-25
2012,4,25,1400,10,3,2012-04-25,1,2012-04-26
2012,4,25,1400,13,3,2012-04-25,1,2012-04-26
2012,4,25,1400,16,3,2012-04-25,1,2012-04-26
2012,4,25,1400,19,3,2012-04-25,1,2012-04-26
2012,4,25,1400,22,2,2012-04-25,1,2012-04-26
2012,4,25,1400,25,2,2012-04-25,1,2012-04-26
2012,4,25,1400,28,2,2012-04-25,1,2012-04-26
2012,4,25,1400,31,3,2012-04-25,1,2012-04-26
2012,4,25,1400,34,3,2012-04-25,2,2012-04-27
2012,4,25,1400,37,3,2012-04-25,2,2012-04-27
2012,4,25,1400,40,3,2012-04-25,2,2012-04-27
2012,4,25,1400,43,3,2012-04-25,2,2012-04-27
2012,4,25,1400,46,4,2012-04-25,2,2012-04-27
2012,4,25,1400,49,4,2012-04-25,2,2012-04-27
2012,4,25,1700,4,3,2012-04-25,0,2012-04-25
2012,4,25,1700,7,3,2012-04-25,1,2012-04-26
2012,4,25,1700,10,3,2012-04-25,1,2012-04-26
2012,4,25,1700,13,3,2012-04-25,1,2012-04-26
2012,4,25,1700,16,3,2012-04-25,1,2012-04-26
2012,4,25,1700,19,2,2012-04-25,1,2012-04-26
2012,4,25,1700,22,2,2012-04-25,1,2012-04-26
2012,4,25,1700,25,2,2012-04-25,1,2012-04-26
2012,4,25,1700,28,3,2012-04-25,1,2012-04-26
2012,4,25,1700,31,3,2012-04-25,2,2012-04-27
2012,4,25,1700,34,3,2012-04-25,2,2012-04-27
2012,4,25,1700,37,3,2012-04-25,2,2012-04-27
2012,4,25,1700,40,3,2012-04-25,2,2012-04-27
2012,4,25,1700,43,4,2012-04-25,2,2012-04-27
2012,4,25,1700,46,4,2012-04-25,2,2012-04-27
2012,4,25,2000,4,3,2012-04-25,1,2012-04-26
2012,4,25,2000,7,3,2012-04-25,1,2012-04-26
2012,4,25,2000,10,3,2012-04-25,1,2012-04-26
2012,4,25,2000,13,3,2012-04-25,1,2012-04-26
2012,4,25,2000,16,2,2012-04-25,1,2012-04-26
2012,4,25,2000,19,2,2012-04-25,1,2012-04-26
2012,4,25,2000,22,2,2012-04-25,1,2012-04-26
2012,4,25,2000,25,2,2012-04-25,1,2012-04-26
2012,4,25,2000,28,2,2012-04-25,2,2012-04-27
2012,4,25,2000,31,2,2012-04-25,2,2012-04-27
2012,4,25,2000,34,3,2012-04-25,2,2012-04-27
2012,4,25,2000,37,3,2012-04-25,2,2012-04-27
2012,4,25,2000,40,4,2012-04-25,2,2012-04-27
2012,4,25,2000,43,4,2012-04-25,2,2012-04-27
2012,4,25,2000,46,4,2012-04-25,2,2012-04-27
2012,4,25,2000,49,4,2012-04-25,2,2012-04-27
2012,4,25,2000,52,4,2012-04-25,3,2012-04-28
2012,4,25,2000,55,4,2012-04-25,3,2012-04-28
2012,4,25,2300,4,3,2012-04-25,1,2012-04-26
2012,4,25,2300,7,3,2012-04-25,1,2012-04-26
2012,4,25,2300,10,3,2012-04-25,1,2012-04-26
2012,4,25,2300,13,2,2012-04-25,1,2012-04-26
2012,4,25,2300,16,2,2012-04-25,1,2012-04-26
2012,4,25,2300,19,2,2012-04-25,1,2012-04-26
2012,4,25,2300,22,2,2012-04-25,1,2012-04-26
2012,4,25,2300,25,2,2012-04-25,2,2012-04-27
2012,4,25,2300,28,2,2012-04-25,2,2012-04-27
2012,4,25,2300,31,3,2012-04-25,2,2012-04-27
2012,4,25,2300,34,3,2012-04-25,2,2012-04-27
2012,4,25,2300,37,4,2012-04-25,2,2012-04-27
2012,4,25,2300,40,4,2012-04-25,2,2012-04-27
2012,4,25,2300,43,4,2012-04-25,2,2012-04-27
2012,4,25,2300,46,4,2012-04-25,2,2012-04-27
2012,4,25,2300,49,4,2012-04-25,3,2012-04-28
2012,4,25,2300,52,4,2012-04-25,3,2012-04-28
2012,4,26,200,4,3,2012-04-26,0,2012-04-26
2012,4,26,200,7,3,2012-04-26,0,2012-04-26
2012,4,26,200,10,2,2012-04-26,0,2012-04-26
2012,4,26,200,13,2,2012-04-26,0,2012-04-26
2012,4,26,200,16,2,2012-04-26,0,2012-04-26
2012,4,26,200,19,2,2012-04-26,0,2012-04-26
2012,4,26,200,22,3,2012-04-26,1,2012-04-27
2012,4,26,200,25,3,2012-04-26,1,2012-04-27
2012,4,26,200,28,3,2012-04-26,1,2012-04-27
2012,4,26,200,31,3,2012-04-26,1,2012-04-27
2012,4,26,200,34,4,2012-04-26,1,2012-04-27
2012,4,26,200,37,4,2012-04-26,1,2012-04-27
2012,4,26,200,40,4,2012-04-26,1,2012-04-27
2012,4,26,200,43,4,2012-04-26,1,2012-04-27
2012,4,26,200,46,4,2012-04-26,2,2012-04-28
2012,4,26,200,49,4,2012-04-26,2,2012-04-28
2012,4,26,500,4,3,2012-04-26,0,2012-04-26
2012,4,26,500,7,2,2012-04-26,0,2012-04-26
2012,4,26,500,10,2,2012-04-26,0,2012-04-26
2012,4,26,500,13,2,2012-04-26,0,2012-04-26
2012,4,26,500,16,2,2012-04-26,0,2012-04-26
2012,4,26,500,19,3,2012-04-26,1,2012-04-27
2012,4,26,500,22,3,2012-04-26,1,2012-04-27
2012,4,26,500,25,3,2012-04-26,1,2012-04-27
2012,4,26,500,28,3,2012-04-26,1,2012-04-27
2012,4,26,500,31,4,2012-04-26,1,2012-04-27
2012,4,26,500,34,4,2012-04-26,1,2012-04-27
2012,4,26,500,37,4,2012-04-26,1,2012-04-27
2012,4,26,500,40,4,2012-04-26,1,2012-04-27
2012,4,26,500,43,4,2012-04-26,2,2012-04-28
2012,4,26,500,46,4,2012-04-26,2,2012-04-28
2012,4,26,800,4,2,2012-04-26,0,2012-04-26
2012,4,26,800,7,2,2012-04-26,0,2012-04-26
2012,4,26,800,10,2,2012-04-26,0,2012-04-26
2012,4,26,800,13,2,2012-04-26,0,2012-04-26
2012,4,26,800,16,3,2012-04-26,1,2012-04-27
2012,4,26,800,19,3,2012-04-26,1,2012-04-27
2012,4,26,800,22,3,2012-04-26,1,2012-04-27
2012,4,26,800,25,3,2012-04-26,1,2012-04-27
2012,4,26,800,28,4,2012-04-26,1,2012-04-27
2012,4,26,800,31,4,2012-04-26,1,2012-04-27
2012,4,26,800,34,4,2012-04-26,1,2012-04-27
2012,4,26,800,37,4,2012-04-26,1,2012-04-27
2012,4,26,800,40,4,2012-04-26,2,2012-04-28
2012,4,26,800,43,4,2012-04-26,2,2012-04-28
2012,4,26,800,46,4,2012-04-26,2,2012-04-28
2012,4,26,800,49,4,2012-04-26,2,2012-04-28
2012,4,26,800,52,4,2012-04-26,2,2012-04-28
2012,4,26,800,55,4,2012-04-26,2,2012-04-28
2012,4,26,1100,4,2,2012-04-26,0,2012-04-26
2012,4,26,1100,7,2,2012-04-26,0,2012-04-26
2012,4,26,1100,10,2,2012-04-26,0,2012-04-26
2012,4,26,1100,13,3,2012-04-26,1,2012-04-27
2012,4,26,1100,16,3,2012-04-26,1,2012-04-27
2012,4,26,1100,19,3,2012-04-26,1,2012-04-27
2012,4,26,1100,22,3,2012-04-26,1,2012-04-27
2012,4,26,1100,25,4,2012-04-26,1,2012-04-27
2012,4,26,1100,28,4,2012-04-26,1,2012-04-27
2012,4,26,1100,31,4,2012-04-26,1,2012-04-27
2012,4,26,1100,34,4,2012-04-26,1,2012-04-27
2012,4,26,1100,37,4,2012-04-26,2,2012-04-28
2012,4,26,1100,40,4,2012-04-26,2,2012-04-28
2012,4,26,1100,43,4,2012-04-26,2,2012-04-28
2012,4,26,1100,46,4,2012-04-26,2,2012-04-28
2012,4,26,1100,49,4,2012-04-26,2,2012-04-28
2012,4,26,1100,52,4,2012-04-26,2,2012-04-28
2012,4,26,1400,4,2,2012-04-26,0,2012-04-26
2012,4,26,1400,7,2,2012-04-26,0,2012-04-26
2012,4,26,1400,10,3,2012-04-26,1,2012-04-27
2012,4,26,1400,13,3,2012-04-26,1,2012-04-27
2012,4,26,1400,16,3,2012-04-26,1,2012-04-27
2012,4,26,1400,19,3,2012-04-26,1,2012-04-27
2012,4,26,1400,22,4,2012-04-26,1,2012-04-27
2012,4,26,1400,25,4,2012-04-26,1,2012-04-27
2012,4,26,1400,28,4,2012-04-26,1,2012-04-27
2012,4,26,1400,31,4,2012-04-26,1,2012-04-27
2012,4,26,1400,34,4,2012-04-26,2,2012-04-28
2012,4,26,1400,37,4,2012-04-26,2,2012-04-28
2012,4,26,1400,40,4,2012-04-26,2,2012-04-28
2012,4,26,1400,43,4,2012-04-26,2,2012-04-28
2012,4,26,1400,46,4,2012-04-26,2,2012-04-28
2012,4,26,1400,49,4,2012-04-26,2,2012-04-28
2012,4,26,1700,4,2,2012-04-26,0,2012-04-26
2012,4,26,1700,7,3,2012-04-26,1,2012-04-27
2012,4,26,1700,10,3,2012-04-26,1,2012-04-27
2012,4,26,1700,13,3,2012-04-26,1,2012-04-27
2012,4,26,1700,16,3,2012-04-26,1,2012-04-27
2012,4,26,1700,19,4,2012-04-26,1,2012-04-27
2012,4,26,1700,22,4,2012-04-26,1,2012-04-27
2012,4,26,1700,25,4,2012-04-26,1,2012-04-27
2012,4,26,1700,28,4,2012-04-26,1,2012-04-27
2012,4,26,1700,31,4,2012-04-26,2,2012-04-28
2012,4,26,1700,34,4,2012-04-26,2,2012-04-28
2012,4,26,1700,37,4,2012-04-26,2,2012-04-28
2012,4,26,1700,40,4,2012-04-26,2,2012-04-28
2012,4,26,1700,43,4,2012-04-26,2,2012-04-28
2012,4,26,1700,46,4,2012-04-26,2,2012-04-28
2012,4,26,2000,4,2,2012-04-26,1,2012-04-27
2012,4,26,2000,7,3,2012-04-26,1,2012-04-27
2012,4,26,2000,10,3,2012-04-26,1,2012-04-27
2012,4,26,2000,13,3,2012-04-26,1,2012-04-27
2012,4,26,2000,16,4,2012-04-26,1,2012-04-27
2012,4,26,2000,19,4,2012-04-26,1,2012-04-27
2012,4,26,2000,22,4,2012-04-26,1,2012-04-27
2012,4,26,2000,25,4,2012-04-26,1,2012-04-27
2012,4,26,2000,28,4,2012-04-26,2,2012-04-28
2012,4,26,2000,31,4,2012-04-26,2,2012-04-28
2012,4,26,2000,34,4,2012-04-26,2,2012-04-28
2012,4,26,2000,37,4,2012-04-26,2,2012-04-28
2012,4,26,2000,40,4,2012-04-26,2,2012-04-28
2012,4,26,2000,43,4,2012-04-26,2,2012-04-28
2012,4,26,2000,46,4,2012-04-26,2,2012-04-28
2012,4,26,2000,49,4,2012-04-26,2,2012-04-28
2012,4,26,2000,52,4,2012-04-26,3,2012-04-29
2012,4,26,2000,55,4,2012-04-26,3,2012-04-29
2012,4,26,2300,4,3,2012-04-26,1,2012-04-27
2012,4,26,2300,7,3,2012-04-26,1,2012-04-27
2012,4,26,2300,10,3,2012-04-26,1,2012-04-27
2012,4,26,2300,13,4,2012-04-26,1,2012-04-27
2012,4,26,2300,16,4,2012-04-26,1,2012-04-27
2012,4,26,2300,19,4,2012-04-26,1,2012-04-27
2012,4,26,2300,22,4,2012-04-26,1,2012-04-27
2012,4,26,2300,25,4,2012-04-26,2,2012-04-28
2012,4,26,2300,28,4,2012-04-26,2,2012-04-28
2012,4,26,2300,31,4,2012-04-26,2,2012-04-28
2012,4,26,2300,34,4,2012-04-26,2,2012-04-28
2012,4,26,2300,37,4,2012-04-26,2,2012-04-28
2012,4,26,2300,40,4,2012-04-26,2,2012-04-28
2012,4,26,2300,43,4,2012-04-26,2,2012-04-28
2012,4,26,2300,46,4,2012-04-26,2,2012-04-28
2012,4,26,2300,49,4,2012-04-26,3,2012-04-29
2012,4,26,2300,52,4,2012-04-26,3,2012-04-29
2012,4,27,200,4,3,2012-04-27,0,2012-04-27
2012,4,27,200,7,3,2012-04-27,0,2012-04-27
2012,4,27,200,10,4,2012-04-27,0,2012-04-27
2012,4,27,200,13,4,2012-04-27,0,2012-04-27
2012,4,27,200,16,4,2012-04-27,0,2012-04-27
2012,4,27,200,19,4,2012-04-27,0,2012-04-27
2012,4,27,200,22,4,2012-04-27,1,2012-04-28
2012,4,27,200,25,4,2012-04-27,1,2012-04-28
2012,4,27,200,28,4,2012-04-27,1,2012-04-28
2012,4,27,200,31,4,2012-04-27,1,2012-04-28
2012,4,27,200,34,4,2012-04-27,1,2012-04-28
2012,4,27,200,37,4,2012-04-27,1,2012-04-28
2012,4,27,200,40,4,2012-04-27,1,2012-04-28
2012,4,27,200,43,4,2012-04-27,1,2012-04-28
2012,4,27,200,46,4,2012-04-27,2,2012-04-29
2012,4,27,200,49,4,2012-04-27,2,2012-04-29
2012,4,27,500,4,3,2012-04-27,0,2012-04-27
2012,4,27,500,7,4,2012-04-27,0,2012-04-27
2012,4,27,500,10,4,2012-04-27,0,2012-04-27
2012,4,27,500,13,4,2012-04-27,0,2012-04-27
2012,4,27,500,16,4,2012-04-27,0,2012-04-27
2012,4,27,500,19,4,2012-04-27,1,2012-04-28
2012,4,27,500,22,4,2012-04-27,1,2012-04-28
2012,4,27,500,25,4,2012-04-27,1,2012-04-28
2012,4,27,500,28,4,2012-04-27,1,2012-04-28
2012,4,27,500,31,4,2012-04-27,1,2012-04-28
2012,4,27,500,34,4,2012-04-27,1,2012-04-28
2012,4,27,500,37,4,2012-04-27,1,2012-04-28
2012,4,27,500,40,4,2012-04-27,1,2012-04-28
2012,4,27,500,43,4,2012-04-27,2,2012-04-29
2012,4,27,500,46,4,2012-04-27,2,2012-04-29
2012,4,27,800,4,3,2012-04-27,0,2012-04-27
2012,4,27,800,7,3,2012-04-27,0,2012-04-27
2012,4,27,800,10,4,2012-04-27,0,2012-04-27
2012,4,27,800,13,4,2012-04-27,0,2012-04-27
2012,4,27,800,16,4,2012-04-27,1,2012-04-28
2012,4,27,800,19,4,2012-04-27,1,2012-04-28
2012,4,27,800,22,4,2012-04-27,1,2012-04-28
2012,4,27,800,25,4,2012-04-27,1,2012-04-28
2012,4,27,800,28,4,2012-04-27,1,2012-04-28
2012,4,27,800,31,4,2012-04-27,1,2012-04-28
2012,4,27,800,34,4,2012-04-27,1,2012-04-28
2012,4,27,800,37,4,2012-04-27,1,2012-04-28
2012,4,27,800,40,3,2012-04-27,2,2012-04-29
2012,4,27,800,43,2,2012-04-27,2,2012-04-29
2012,4,27,800,46,2,2012-04-27,2,2012-04-29
2012,4,27,800,49,2,2012-04-27,2,2012-04-29
2012,4,27,800,52,2,2012-04-27,2,2012-04-29
2012,4,27,800,55,2,2012-04-27,2,2012-04-29
2012,4,27,1100,4,3,2012-04-27,0,2012-04-27
2012,4,27,1100,7,4,2012-04-27,0,2012-04-27
2012,4,27,1100,10,4,2012-04-27,0,2012-04-27
2012,4,27,1100,13,4,2012-04-27,1,2012-04-28
2012,4,27,1100,16,4,2012-04-27,1,2012-04-28
2012,4,27,1100,19,4,2012-04-27,1,2012-04-28
2012,4,27,1100,22,4,2012-04-27,1,2012-04-28
2012,4,27,1100,25,4,2012-04-27,1,2012-04-28
2012,4,27,1100,28,4,2012-04-27,1,2012-04-28
2012,4,27,1100,31,4,2012-04-27,1,2012-04-28
2012,4,27,1100,34,4,2012-04-27,1,2012-04-28
2012,4,27,1100,37,3,2012-04-27,2,2012-04-29
2012,4,27,1100,40,2,2012-04-27,2,2012-04-29
2012,4,27,1100,43,2,2012-04-27,2,2012-04-29
2012,4,27,1100,46,2,2012-04-27,2,2012-04-29
2012,4,27,1100,49,2,2012-04-27,2,2012-04-29
2012,4,27,1100,52,2,2012-04-27,2,2012-04-29
2012,4,27,1400,4,4,2012-04-27,0,2012-04-27
2012,4,27,1400,7,4,2012-04-27,0,2012-04-27
2012,4,27,1400,10,4,2012-04-27,1,2012-04-28
2012,4,27,1400,13,4,2012-04-27,1,2012-04-28
2012,4,27,1400,16,4,2012-04-27,1,2012-04-28
2012,4,27,1400,19,4,2012-04-27,1,2012-04-28
2012,4,27,1400,22,4,2012-04-27,1,2012-04-28
2012,4,27,1400,25,4,2012-04-27,1,2012-04-28
2012,4,27,1400,28,4,2012-04-27,1,2012-04-28
2012,4,27,1400,31,4,2012-04-27,1,2012-04-28
2012,4,27,1400,34,3,2012-04-27,2,2012-04-29
2012,4,27,1400,37,2,2012-04-27,2,2012-04-29
2012,4,27,1400,40,2,2012-04-27,2,2012-04-29
2012,4,27,1400,43,2,2012-04-27,2,2012-04-29
2012,4,27,1400,46,2,2012-04-27,2,2012-04-29
2012,4,27,1400,49,2,2012-04-27,2,2012-04-29
2012,4,27,1700,4,4,2012-04-27,0,2012-04-27
2012,4,27,1700,7,4,2012-04-27,1,2012-04-28
2012,4,27,1700,10,4,2012-04-27,1,2012-04-28
2012,4,27,1700,13,4,2012-04-27,1,2012-04-28
2012,4,27,1700,16,4,2012-04-27,1,2012-04-28
2012,4,27,1700,19,4,2012-04-27,1,2012-04-28
2012,4,27,1700,22,4,2012-04-27,1,2012-04-28
2012,4,27,1700,25,4,2012-04-27,1,2012-04-28
2012,4,27,1700,28,4,2012-04-27,1,2012-04-28
2012,4,27,1700,31,3,2012-04-27,2,2012-04-29
2012,4,27,1700,34,2,2012-04-27,2,2012-04-29
2012,4,27,1700,37,2,2012-04-27,2,2012-04-29
2012,4,27,1700,40,2,2012-04-27,2,2012-04-29
2012,4,27,1700,43,2,2012-04-27,2,2012-04-29
2012,4,27,1700,46,2,2012-04-27,2,2012-04-29
2012,4,27,2000,4,4,2012-04-27,1,2012-04-28
2012,4,27,2000,7,4,2012-04-27,1,2012-04-28
2012,4,27,2000,10,4,2012-04-27,1,2012-04-28
2012,4,27,2000,13,4,2012-04-27,1,2012-04-28
2012,4,27,2000,16,4,2012-04-27,1,2012-04-28
2012,4,27,2000,19,4,2012-04-27,1,2012-04-28
2012,4,27,2000,22,4,2012-04-27,1,2012-04-28
2012,4,27,2000,25,4,2012-04-27,1,2012-04-28
2012,4,27,2000,28,3,2012-04-27,2,2012-04-29
2012,4,27,2000,31,3,2012-04-27,2,2012-04-29
2012,4,27,2000,34,3,2012-04-27,2,2012-04-29
2012,4,27,2000,37,3,2012-04-27,2,2012-04-29
2012,4,27,2000,40,3,2012-04-27,2,2012-04-29
2012,4,27,2000,43,3,2012-04-27,2,2012-04-29
2012,4,27,2000,46,3,2012-04-27,2,2012-04-29
2012,4,27,2000,49,3,2012-04-27,2,2012-04-29
2012,4,27,2000,52,3,2012-04-27,3,2012-04-30
2012,4,27,2000,55,3,2012-04-27,3,2012-04-30
2012,4,27,2300,4,4,2012-04-27,1,2012-04-28
2012,4,27,2300,7,4,2012-04-27,1,2012-04-28
2012,4,27,2300,10,4,2012-04-27,1,2012-04-28
2012,4,27,2300,13,4,2012-04-27,1,2012-04-28
2012,4,27,2300,16,4,2012-04-27,1,2012-04-28
2012,4,27,2300,19,4,2012-04-27,1,2012-04-28
2012,4,27,2300,22,4,2012-04-27,1,2012-04-28
2012,4,27,2300,25,3,2012-04-27,2,2012-04-29
2012,4,27,2300,28,3,2012-04-27,2,2012-04-29
2012,4,27,2300,31,3,2012-04-27,2,2012-04-29
2012,4,27,2300,34,3,2012-04-27,2,2012-04-29
2012,4,27,2300,37,3,2012-04-27,2,2012-04-29
2012,4,27,2300,40,3,2012-04-27,2,2012-04-29
2012,4,27,2300,43,3,2012-04-27,2,2012-04-29
2012,4,27,2300,46,3,2012-04-27,2,2012-04-29
2012,4,27,2300,49,3,2012-04-27,3,2012-04-30
2012,4,27,2300,52,3,2012-04-27,3,2012-04-30
2012,4,28,200,4,4,2012-04-28,0,2012-04-28
2012,4,28,200,7,4,2012-04-28,0,2012-04-28
2012,4,28,200,10,4,2012-04-28,0,2012-04-28
2012,4,28,200,13,4,2012-04-28,0,2012-04-28
2012,4,28,200,16,4,2012-04-28,0,2012-04-28
2012,4,28,200,19,4,2012-04-28,0,2012-04-28
2012,4,28,200,22,3,2012-04-28,1,2012-04-29
2012,4,28,200,25,3,2012-04-28,1,2012-04-29
2012,4,28,200,28,3,2012-04-28,1,2012-04-29
2012,4,28,200,31,3,2012-04-28,1,2012-04-29
2012,4,28,200,34,3,2012-04-28,1,2012-04-29
2012,4,28,200,37,3,2012-04-28,1,2012-04-29
2012,4,28,200,40,3,2012-04-28,1,2012-04-29
2012,4,28,200,43,3,2012-04-28,1,2012-04-29
2012,4,28,200,46,3,2012-04-28,2,2012-04-30
2012,4,28,200,49,3,2012-04-28,2,2012-04-30
2012,4,28,500,4,4,2012-04-28,0,2012-04-28
2012,4,28,500,7,4,2012-04-28,0,2012-04-28
2012,4,28,500,10,4,2012-04-28,0,2012-04-28
2012,4,28,500,13,4,2012-04-28,0,2012-04-28
2012,4,28,500,16,4,2012-04-28,0,2012-04-28
2012,4,28,500,19,3,2012-04-28,1,2012-04-29
2012,4,28,500,22,3,2012-04-28,1,2012-04-29
2012,4,28,500,25,3,2012-04-28,1,2012-04-29
2012,4,28,500,28,3,2012-04-28,1,2012-04-29
2012,4,28,500,31,3,2012-04-28,1,2012-04-29
2012,4,28,500,34,3,2012-04-28,1,2012-04-29
2012,4,28,500,37,3,2012-04-28,1,2012-04-29
2012,4,28,500,40,3,2012-04-28,1,2012-04-29
2012,4,28,500,43,3,2012-04-28,2,2012-04-30
2012,4,28,500,46,3,2012-04-28,2,2012-04-30
2012,4,28,800,4,4,2012-04-28,0,2012-04-28
2012,4,28,800,7,4,2012-04-28,0,2012-04-28
2012,4,28,800,10,4,2012-04-28,0,2012-04-28
2012,4,28,800,13,4,2012-04-28,0,2012-04-28
2012,4,28,800,16,3,2012-04-28,1,2012-04-29
2012,4,28,800,19,3,2012-04-28,1,2012-04-29
2012,4,28,800,22,3,2012-04-28,1,2012-04-29
2012,4,28,800,25,3,2012-04-28,1,2012-04-29
2012,4,28,800,28,3,2012-04-28,1,2012-04-29
2012,4,28,800,31,3,2012-04-28,1,2012-04-29
2012,4,28,800,34,3,2012-04-28,1,2012-04-29
2012,4,28,800,37,3,2012-04-28,1,2012-04-29
2012,4,28,800,40,4,2012-04-28,2,2012-04-30
2012,4,28,800,43,4,2012-04-28,2,2012-04-30
2012,4,28,800,46,4,2012-04-28,2,2012-04-30
2012,4,28,800,49,4,2012-04-28,2,2012-04-30
2012,4,28,800,52,4,2012-04-28,2,2012-04-30
2012,4,28,800,55,4,2012-04-28,2,2012-04-30
2012,4,28,1100,4,4,2012-04-28,0,2012-04-28
2012,4,28,1100,7,4,2012-04-28,0,2012-04-28
2012,4,28,1100,10,4,2012-04-28,0,2012-04-28
2012,4,28,1100,13,3,2012-04-28,1,2012-04-29
2012,4,28,1100,16,3,2012-04-28,1,2012-04-29
2012,4,28,1100,19,3,2012-04-28,1,2012-04-29
2012,4,28,1100,22,3,2012-04-28,1,2012-04-29
2012,4,28,1100,25,3,2012-04-28,1,2012-04-29
2012,4,28,1100,28,3,2012-04-28,1,2012-04-29
2012,4,28,1100,31,3,2012-04-28,1,2012-04-29
2012,4,28,1100,34,3,2012-04-28,1,2012-04-29
2012,4,28,1100,37,4,2012-04-28,2,2012-04-30
2012,4,28,1100,40,4,2012-04-28,2,2012-04-30
2012,4,28,1100,43,4,2012-04-28,2,2012-04-30
2012,4,28,1100,46,4,2012-04-28,2,2012-04-30
2012,4,28,1100,49,4,2012-04-28,2,2012-04-30
2012,4,28,1100,52,4,2012-04-28,2,2012-04-30
2012,4,28,1400,4,4,2012-04-28,0,2012-04-28
2012,4,28,1400,7,4,2012-04-28,0,2012-04-28
2012,4,28,1400,10,3,2012-04-28,1,2012-04-29
2012,4,28,1400,13,3,2012-04-28,1,2012-04-29
2012,4,28,1400,16,3,2012-04-28,1,2012-04-29
2012,4,28,1400,19,3,2012-04-28,1,2012-04-29
2012,4,28,1400,22,3,2012-04-28,1,2012-04-29
2012,4,28,1400,25,3,2012-04-28,1,2012-04-29
2012,4,28,1400,28,3,2012-04-28,1,2012-04-29
2012,4,28,1400,31,3,2012-04-28,1,2012-04-29
2012,4,28,1400,34,4,2012-04-28,2,2012-04-30
2012,4,28,1400,37,4,2012-04-28,2,2012-04-30
2012,4,28,1400,40,4,2012-04-28,2,2012-04-30
2012,4,28,1400,43,4,2012-04-28,2,2012-04-30
2012,4,28,1400,46,4,2012-04-28,2,2012-04-30
2012,4,28,1400,49,4,2012-04-28,2,2012-04-30
2012,4,28,1700,4,4,2012-04-28,0,2012-04-28
2012,4,28,1700,7,3,2012-04-28,1,2012-04-29
2012,4,28,1700,10,3,2012-04-28,1,2012-04-29
2012,4,28,1700,13,3,2012-04-28,1,2012-04-29
2012,4,28,1700,16,3,2012-04-28,1,2012-04-29
2012,4,28,1700,19,3,2012-04-28,1,2012-04-29
2012,4,28,1700,22,3,2012-04-28,1,2012-04-29
2012,4,28,1700,25,3,2012-04-28,1,2012-04-29
2012,4,28,1700,28,3,2012-04-28,1,2012-04-29
2012,4,28,1700,31,4,2012-04-28,2,2012-04-30
2012,4,28,1700,34,4,2012-04-28,2,2012-04-30
2012,4,28,1700,37,4,2012-04-28,2,2012-04-30
2012,4,28,1700,40,4,2012-04-28,2,2012-04-30
2012,4,28,1700,43,4,2012-04-28,2,2012-04-30
2012,4,28,1700,46,4,2012-04-28,2,2012-04-30
2012,4,28,2000,4,3,2012-04-28,1,2012-04-29
2012,4,28,2000,7,3,2012-04-28,1,2012-04-29
2012,4,28,2000,10,3,2012-04-28,1,2012-04-29
2012,4,28,2000,13,3,2012-04-28,1,2012-04-29
2012,4,28,2000,16,3,2012-04-28,1,2012-04-29
2012,4,28,2000,19,3,2012-04-28,1,2012-04-29
2012,4,28,2000,22,3,2012-04-28,1,2012-04-29
2012,4,28,2000,25,4,2012-04-28,1,2012-04-29
2012,4,28,2000,28,4,2012-04-28,2,2012-04-30
2012,4,28,2000,31,4,2012-04-28,2,2012-04-30
2012,4,28,2000,34,4,2012-04-28,2,2012-04-30
2012,4,28,2000,37,4,2012-04-28,2,2012-04-30
2012,4,28,2000,40,4,2012-04-28,2,2012-04-30
2012,4,28,2000,43,4,2012-04-28,2,2012-04-30
2012,4,28,2000,46,4,2012-04-28,2,2012-04-30
2012,4,28,2000,49,4,2012-04-28,2,2012-04-30
2012,4,28,2000,52,4,2012-04-28,3,2012-05-01
2012,4,28,2000,55,4,2012-04-28,3,2012-05-01
2012,4,28,2300,4,3,2012-04-28,1,2012-04-29
2012,4,28,2300,7,3,2012-04-28,1,2012-04-29
2012,4,28,2300,10,3,2012-04-28,1,2012-04-29
2012,4,28,2300,13,3,2012-04-28,1,2012-04-29
2012,4,28,2300,16,3,2012-04-28,1,2012-04-29
2012,4,28,2300,19,3,2012-04-28,1,2012-04-29
2012,4,28,2300,22,4,2012-04-28,1,2012-04-29
2012,4,28,2300,25,4,2012-04-28,2,2012-04-30
