year,month,day,hour,forecast,value,date,addDate,timestamp
2016,9,29,500,34,0,2016.9.29,1,2016.9.30
2016,9,29,500,40,0,2016.9.29,1,2016.9.30
2016,9,29,500,46,0,2016.9.29,2,2016.10.1
2016,9,29,500,52,0,2016.9.29,2,2016.10.1
2016,9,29,500,58,0,2016.9.29,2,2016.10.1
2016,9,29,800,7,0,2016.9.29,0,2016.9.29
2016,9,29,800,13,0,2016.9.29,0,2016.9.29
2016,9,29,800,19,0,2016.9.29,1,2016.9.30
2016,9,29,800,25,0,2016.9.29,1,2016.9.30
2016,9,29,800,31,0,2016.9.29,1,2016.9.30
2016,9,29,800,37,0,2016.9.29,1,2016.9.30
2016,9,29,800,43,0,2016.9.29,2,2016.10.1
2016,9,29,800,49,0,2016.9.29,2,2016.10.1
2016,9,29,800,55,0,2016.9.29,2,2016.10.1
2016,9,29,1100,4,0,2016.9.29,0,2016.9.29
2016,9,29,1100,10,0,2016.9.29,0,2016.9.29
2016,9,29,1100,16,0,2016.9.29,1,2016.9.30
2016,9,29,1100,22,0,2016.9.29,1,2016.9.30
2016,9,29,1100,28,0,2016.9.29,1,2016.9.30
2016,9,29,1100,34,0,2016.9.29,1,2016.9.30
2016,9,29,1100,40,0,2016.9.29,2,2016.10.1
2016,9,29,1100,46,0,2016.9.29,2,2016.10.1
2016,9,29,1100,52,0,2016.9.29,2,2016.10.1
2016,9,29,1400,7,0,2016.9.29,0,2016.9.29
2016,9,29,1400,13,0,2016.9.29,1,2016.9.30
2016,9,29,1400,19,0,2016.9.29,1,2016.9.30
2016,9,29,1400,25,0,2016.9.29,1,2016.9.30
2016,9,29,1400,31,0,2016.9.29,1,2016.9.30
2016,9,29,1400,37,0,2016.9.29,2,2016.10.1
2016,9,29,1400,43,0,2016.9.29,2,2016.10.1
2016,9,29,1400,49,0,2016.9.29,2,2016.10.1
2016,9,29,1700,4,0,2016.9.29,0,2016.9.29
2016,9,29,1700,10,0,2016.9.29,1,2016.9.30
2016,9,29,1700,16,0,2016.9.29,1,2016.9.30
2016,9,29,1700,22,0,2016.9.29,1,2016.9.30
2016,9,29,1700,28,0,2016.9.29,1,2016.9.30
2016,9,29,1700,34,0,2016.9.29,2,2016.10.1
2016,9,29,1700,40,0,2016.9.29,2,2016.10.1
2016,9,29,1700,46,0,2016.9.29,2,2016.10.1
2016,9,29,2000,7,0,2016.9.29,1,2016.9.30
2016,9,29,2000,13,0,2016.9.29,1,2016.9.30
2016,9,29,2000,19,0,2016.9.29,1,2016.9.30
2016,9,29,2000,25,0,2016.9.29,1,2016.9.30
2016,9,29,2000,31,0,2016.9.29,2,2016.10.1
2016,9,29,2000,37,0,2016.9.29,2,2016.10.1
2016,9,29,2000,43,0,2016.9.29,2,2016.10.1
2016,9,29,2000,49,0,2016.9.29,2,2016.10.1
2016,9,29,2000,55,20,2016.9.29,3,2016.10.2
2016,9,29,2000,61,70,2016.9.29,3,2016.10.2
2016,9,29,2000,67,40,2016.9.29,3,2016.10.2
2016,9,29,2300,4,0,2016.9.29,1,2016.9.30
2016,9,29,2300,10,0,2016.9.29,1,2016.9.30
2016,9,29,2300,16,0,2016.9.29,1,2016.9.30
2016,9,29,2300,22,0,2016.9.29,1,2016.9.30
2016,9,29,2300,28,0,2016.9.29,2,2016.10.1
2016,9,29,2300,34,0,2016.9.29,2,2016.10.1
2016,9,29,2300,40,0,2016.9.29,2,2016.10.1
2016,9,29,2300,46,0,2016.9.29,2,2016.10.1
2016,9,29,2300,52,20,2016.9.29,3,2016.10.2
2016,9,29,2300,58,70,2016.9.29,3,2016.10.2
2016,9,29,2300,64,40,2016.9.29,3,2016.10.2
2016,9,30,200,7,0,2016.9.30,0,2016.9.30
2016,9,30,200,13,0,2016.9.30,0,2016.9.30
2016,9,30,200,19,0,2016.9.30,0,2016.9.30
2016,9,30,200,25,0,2016.9.30,1,2016.10.1
2016,9,30,200,31,0,2016.9.30,1,2016.10.1
2016,9,30,200,37,0,2016.9.30,1,2016.10.1
2016,9,30,200,43,0,2016.9.30,1,2016.10.1
2016,9,30,200,49,20,2016.9.30,2,2016.10.2
2016,9,30,200,55,70,2016.9.30,2,2016.10.2
2016,9,30,200,61,40,2016.9.30,2,2016.10.2
2016,9,30,500,4,0,2016.9.30,0,2016.9.30
2016,9,30,500,10,0,2016.9.30,0,2016.9.30
2016,9,30,500,16,0,2016.9.30,0,2016.9.30
2016,9,30,500,22,0,2016.9.30,1,2016.10.1
2016,9,30,500,28,0,2016.9.30,1,2016.10.1
2016,9,30,500,34,0,2016.9.30,1,2016.10.1
2016,9,30,500,40,0,2016.9.30,1,2016.10.1
2016,9,30,500,46,20,2016.9.30,2,2016.10.2
2016,9,30,500,52,70,2016.9.30,2,2016.10.2
2016,9,30,500,58,40,2016.9.30,2,2016.10.2
2016,9,30,800,7,0,2016.9.30,0,2016.9.30
2016,9,30,800,13,0,2016.9.30,0,2016.9.30
2016,9,30,800,19,0,2016.9.30,1,2016.10.1
2016,9,30,800,25,0,2016.9.30,1,2016.10.1
2016,9,30,800,31,0,2016.9.30,1,2016.10.1
2016,9,30,800,37,0,2016.9.30,1,2016.10.1
2016,9,30,800,43,10,2016.9.30,2,2016.10.2
2016,9,30,800,49,70,2016.9.30,2,2016.10.2
2016,9,30,800,55,40,2016.9.30,2,2016.10.2
2016,9,30,1100,4,0,2016.9.30,0,2016.9.30
2016,9,30,1100,10,0,2016.9.30,0,2016.9.30
2016,9,30,1100,16,0,2016.9.30,1,2016.10.1
2016,9,30,1100,22,0,2016.9.30,1,2016.10.1
2016,9,30,1100,28,0,2016.9.30,1,2016.10.1
2016,9,30,1100,34,0,2016.9.30,1,2016.10.1
2016,9,30,1100,40,10,2016.9.30,2,2016.10.2
2016,9,30,1100,46,70,2016.9.30,2,2016.10.2
2016,9,30,1100,52,40,2016.9.30,2,2016.10.2
2016,9,30,1400,7,0,2016.9.30,0,2016.9.30
2016,9,30,1400,13,0,2016.9.30,1,2016.10.1
2016,9,30,1400,19,0,2016.9.30,1,2016.10.1
2016,9,30,1400,25,0,2016.9.30,1,2016.10.1
2016,9,30,1400,31,0,2016.9.30,1,2016.10.1
2016,9,30,1400,37,10,2016.9.30,2,2016.10.2
2016,9,30,1400,43,70,2016.9.30,2,2016.10.2
2016,9,30,1400,49,40,2016.9.30,2,2016.10.2
2016,9,30,1700,4,0,2016.9.30,0,2016.9.30
2016,9,30,1700,10,0,2016.9.30,1,2016.10.1
2016,9,30,1700,16,0,2016.9.30,1,2016.10.1
2016,9,30,1700,22,0,2016.9.30,1,2016.10.1
2016,9,30,1700,28,0,2016.9.30,1,2016.10.1
2016,9,30,1700,34,10,2016.9.30,2,2016.10.2
2016,9,30,1700,40,70,2016.9.30,2,2016.10.2
2016,9,30,1700,46,40,2016.9.30,2,2016.10.2
2016,9,30,2000,7,0,2016.9.30,1,2016.10.1
2016,9,30,2000,13,0,2016.9.30,1,2016.10.1
2016,9,30,2000,19,0,2016.9.30,1,2016.10.1
2016,9,30,2000,25,0,2016.9.30,1,2016.10.1
2016,9,30,2000,31,10,2016.9.30,2,2016.10.2
2016,9,30,2000,37,40,2016.9.30,2,2016.10.2
2016,9,30,2000,43,40,2016.9.30,2,2016.10.2
2016,9,30,2000,49,40,2016.9.30,2,2016.10.2
2016,9,30,2000,55,10,2016.9.30,3,2016.10.3
2016,9,30,2000,61,0,2016.9.30,3,2016.10.3
2016,9,30,2000,67,0,2016.9.30,3,2016.10.3
2016,9,30,2300,4,0,2016.9.30,1,2016.10.1
2016,9,30,2300,10,0,2016.9.30,1,2016.10.1
2016,9,30,2300,16,0,2016.9.30,1,2016.10.1
2016,9,30,2300,22,0,2016.9.30,1,2016.10.1
2016,9,30,2300,28,10,2016.9.30,2,2016.10.2
2016,9,30,2300,34,40,2016.9.30,2,2016.10.2
2016,9,30,2300,40,40,2016.9.30,2,2016.10.2
2016,9,30,2300,46,40,2016.9.30,2,2016.10.2
2016,9,30,2300,52,10,2016.9.30,3,2016.10.3
2016,9,30,2300,58,0,2016.9.30,3,2016.10.3
2016,9,30,2300,64,0,2016.9.30,3,2016.10.3
2016,10,1,200,7,0,2016.10.1,0,2016.10.1
2016,10,1,200,13,0,2016.10.1,0,2016.10.1
2016,10,1,200,19,0,2016.10.1,0,2016.10.1
2016,10,1,200,25,10,2016.10.1,1,2016.10.2
2016,10,1,200,31,40,2016.10.1,1,2016.10.2
2016,10,1,200,37,40,2016.10.1,1,2016.10.2
2016,10,1,200,43,40,2016.10.1,1,2016.10.2
2016,10,1,200,49,10,2016.10.1,2,2016.10.3
2016,10,1,200,55,0,2016.10.1,2,2016.10.3
2016,10,1,200,61,0,2016.10.1,2,2016.10.3
2016,10,1,500,4,0,2016.10.1,0,2016.10.1
2016,10,1,500,10,0,2016.10.1,0,2016.10.1
2016,10,1,500,16,0,2016.10.1,0,2016.10.1
2016,10,1,500,22,10,2016.10.1,1,2016.10.2
2016,10,1,500,28,40,2016.10.1,1,2016.10.2
2016,10,1,500,34,40,2016.10.1,1,2016.10.2
2016,10,1,500,40,40,2016.10.1,1,2016.10.2
2016,10,1,500,46,10,2016.10.1,2,2016.10.3
2016,10,1,500,52,0,2016.10.1,2,2016.10.3
2016,10,1,500,58,0,2016.10.1,2,2016.10.3
2016,10,1,800,7,0,2016.10.1,0,2016.10.1
2016,10,1,800,13,0,2016.10.1,0,2016.10.1
2016,10,1,800,19,10,2016.10.1,1,2016.10.2
2016,10,1,800,25,40,2016.10.1,1,2016.10.2
2016,10,1,800,31,70,2016.10.1,1,2016.10.2
2016,10,1,800,37,40,2016.10.1,1,2016.10.2
2016,10,1,800,43,0,2016.10.1,2,2016.10.3
2016,10,1,800,49,0,2016.10.1,2,2016.10.3
2016,10,1,800,55,0,2016.10.1,2,2016.10.3
2016,10,1,1100,4,0,2016.10.1,0,2016.10.1
2016,10,1,1100,10,0,2016.10.1,0,2016.10.1
2016,10,1,1100,16,10,2016.10.1,1,2016.10.2
2016,10,1,1100,22,40,2016.10.1,1,2016.10.2
2016,10,1,1100,28,70,2016.10.1,1,2016.10.2
2016,10,1,1100,34,40,2016.10.1,1,2016.10.2
2016,10,1,1100,40,0,2016.10.1,2,2016.10.3
2016,10,1,1100,46,0,2016.10.1,2,2016.10.3
2016,10,1,1100,52,0,2016.10.1,2,2016.10.3
2016,10,1,1400,7,0,2016.10.1,0,2016.10.1
2016,10,1,1400,13,10,2016.10.1,1,2016.10.2
2016,10,1,1400,19,40,2016.10.1,1,2016.10.2
2016,10,1,1400,25,70,2016.10.1,1,2016.10.2
2016,10,1,1400,31,40,2016.10.1,1,2016.10.2
2016,10,1,1400,37,0,2016.10.1,2,2016.10.3
2016,10,1,1400,43,0,2016.10.1,2,2016.10.3
2016,10,1,1400,49,0,2016.10.1,2,2016.10.3
2016,10,1,1700,4,0,2016.10.1,0,2016.10.1
2016,10,1,1700,10,10,2016.10.1,1,2016.10.2
2016,10,1,1700,16,40,2016.10.1,1,2016.10.2
2016,10,1,1700,22,70,2016.10.1,1,2016.10.2
2016,10,1,1700,28,40,2016.10.1,1,2016.10.2
2016,10,1,1700,34,0,2016.10.1,2,2016.10.3
2016,10,1,1700,40,0,2016.10.1,2,2016.10.3
2016,10,1,1700,46,0,2016.10.1,2,2016.10.3
2016,10,1,2000,7,10,2016.10.1,1,2016.10.2
2016,10,1,2000,13,40,2016.10.1,1,2016.10.2
2016,10,1,2000,19,70,2016.10.1,1,2016.10.2
2016,10,1,2000,25,40,2016.10.1,1,2016.10.2
2016,10,1,2000,31,0,2016.10.1,2,2016.10.3
2016,10,1,2000,37,0,2016.10.1,2,2016.10.3
2016,10,1,2000,43,0,2016.10.1,2,2016.10.3
2016,10,1,2000,49,0,2016.10.1,2,2016.10.3
2016,10,1,2000,55,0,2016.10.1,3,2016.10.4
2016,10,1,2000,61,0,2016.10.1,3,2016.10.4
2016,10,1,2000,67,0,2016.10.1,3,2016.10.4
2016,10,1,2300,4,10,2016.10.1,1,2016.10.2
2016,10,1,2300,10,40,2016.10.1,1,2016.10.2
2016,10,1,2300,16,70,2016.10.1,1,2016.10.2
2016,10,1,2300,22,40,2016.10.1,1,2016.10.2
2016,10,1,2300,28,0,2016.10.1,2,2016.10.3
2016,10,1,2300,34,0,2016.10.1,2,2016.10.3
2016,10,1,2300,40,0,2016.10.1,2,2016.10.3
2016,10,1,2300,46,0,2016.10.1,2,2016.10.3
2016,10,1,2300,52,0,2016.10.1,3,2016.10.4
2016,10,1,2300,58,0,2016.10.1,3,2016.10.4
2016,10,1,2300,64,0,2016.10.1,3,2016.10.4
2016,10,2,200,7,40,2016.10.2,0,2016.10.2
2016,10,2,200,13,70,2016.10.2,0,2016.10.2
2016,10,2,200,19,40,2016.10.2,0,2016.10.2
2016,10,2,200,25,0,2016.10.2,1,2016.10.3
2016,10,2,200,31,0,2016.10.2,1,2016.10.3
2016,10,2,200,37,0,2016.10.2,1,2016.10.3
2016,10,2,200,43,0,2016.10.2,1,2016.10.3
2016,10,2,200,49,0,2016.10.2,2,2016.10.4
2016,10,2,200,55,0,2016.10.2,2,2016.10.4
2016,10,2,200,61,0,2016.10.2,2,2016.10.4
2016,10,2,500,4,40,2016.10.2,0,2016.10.2
2016,10,2,500,10,70,2016.10.2,0,2016.10.2
2016,10,2,500,16,40,2016.10.2,0,2016.10.2
2016,10,2,500,22,0,2016.10.2,1,2016.10.3
2016,10,2,500,28,0,2016.10.2,1,2016.10.3
2016,10,2,500,34,0,2016.10.2,1,2016.10.3
2016,10,2,500,40,0,2016.10.2,1,2016.10.3
2016,10,2,500,46,0,2016.10.2,2,2016.10.4
2016,10,2,500,52,0,2016.10.2,2,2016.10.4
2016,10,2,500,58,0,2016.10.2,2,2016.10.4
2016,10,2,800,7,70,2016.10.2,0,2016.10.2
2016,10,2,800,13,40,2016.10.2,0,2016.10.2
2016,10,2,800,19,0,2016.10.2,1,2016.10.3
2016,10,2,800,25,0,2016.10.2,1,2016.10.3
2016,10,2,800,31,0,2016.10.2,1,2016.10.3
2016,10,2,800,37,0,2016.10.2,1,2016.10.3
2016,10,2,800,43,0,2016.10.2,2,2016.10.4
2016,10,2,800,49,0,2016.10.2,2,2016.10.4
2016,10,2,800,55,0,2016.10.2,2,2016.10.4
2016,10,2,1100,4,40,2016.10.2,0,2016.10.2
2016,10,2,1100,10,40,2016.10.2,0,2016.10.2
2016,10,2,1100,16,0,2016.10.2,1,2016.10.3
2016,10,2,1100,22,0,2016.10.2,1,2016.10.3
2016,10,2,1100,28,0,2016.10.2,1,2016.10.3
2016,10,2,1100,34,0,2016.10.2,1,2016.10.3
2016,10,2,1100,40,0,2016.10.2,2,2016.10.4
2016,10,2,1100,46,0,2016.10.2,2,2016.10.4
2016,10,2,1100,52,0,2016.10.2,2,2016.10.4
2016,10,2,1400,7,40,2016.10.2,0,2016.10.2
2016,10,2,1400,13,0,2016.10.2,1,2016.10.3
2016,10,2,1400,19,0,2016.10.2,1,2016.10.3
2016,10,2,1400,25,0,2016.10.2,1,2016.10.3
2016,10,2,1400,31,0,2016.10.2,1,2016.10.3
2016,10,2,1400,37,0,2016.10.2,2,2016.10.4
2016,10,2,1400,43,0,2016.10.2,2,2016.10.4
2016,10,2,1400,49,0,2016.10.2,2,2016.10.4
2016,10,2,1700,4,40,2016.10.2,0,2016.10.2
2016,10,2,1700,10,0,2016.10.2,1,2016.10.3
2016,10,2,1700,16,0,2016.10.2,1,2016.10.3
2016,10,2,1700,22,0,2016.10.2,1,2016.10.3
2016,10,2,1700,28,0,2016.10.2,1,2016.10.3
2016,10,2,1700,34,0,2016.10.2,2,2016.10.4
2016,10,2,1700,40,0,2016.10.2,2,2016.10.4
2016,10,2,1700,46,0,2016.10.2,2,2016.10.4
2016,10,2,2000,7,20,2016.10.2,1,2016.10.3
2016,10,2,2000,13,0,2016.10.2,1,2016.10.3
2016,10,2,2000,19,0,2016.10.2,1,2016.10.3
2016,10,2,2000,25,0,2016.10.2,1,2016.10.3
2016,10,2,2000,31,0,2016.10.2,2,2016.10.4
2016,10,2,2000,37,0,2016.10.2,2,2016.10.4
2016,10,2,2000,43,0,2016.10.2,2,2016.10.4
2016,10,2,2000,49,0,2016.10.2,2,2016.10.4
2016,10,2,2000,55,0,2016.10.2,3,2016.10.5
2016,10,2,2000,61,0,2016.10.2,3,2016.10.5
2016,10,2,2000,67,0,2016.10.2,3,2016.10.5
2016,10,2,2300,4,0,2016.10.2,1,2016.10.3
2016,10,2,2300,10,0,2016.10.2,1,2016.10.3
2016,10,2,2300,16,0,2016.10.2,1,2016.10.3
2016,10,2,2300,22,0,2016.10.2,1,2016.10.3
2016,10,2,2300,28,0,2016.10.2,2,2016.10.4
2016,10,2,2300,34,0,2016.10.2,2,2016.10.4
2016,10,2,2300,40,0,2016.10.2,2,2016.10.4
2016,10,2,2300,46,0,2016.10.2,2,2016.10.4
2016,10,2,2300,52,0,2016.10.2,3,2016.10.5
2016,10,2,2300,58,0,2016.10.2,3,2016.10.5
2016,10,2,2300,64,0,2016.10.2,3,2016.10.5
2016,10,3,200,7,0,2016.10.3,0,2016.10.3
2016,10,3,200,13,0,2016.10.3,0,2016.10.3
2016,10,3,200,19,0,2016.10.3,0,2016.10.3
2016,10,3,200,25,0,2016.10.3,1,2016.10.4
2016,10,3,200,31,0,2016.10.3,1,2016.10.4
2016,10,3,200,37,0,2016.10.3,1,2016.10.4
2016,10,3,200,43,0,2016.10.3,1,2016.10.4
2016,10,3,200,49,0,2016.10.3,2,2016.10.5
2016,10,3,200,55,0,2016.10.3,2,2016.10.5
2016,10,3,200,61,0,2016.10.3,2,2016.10.5
2016,10,3,500,4,0,2016.10.3,0,2016.10.3
2016,10,3,500,10,0,2016.10.3,0,2016.10.3
2016,10,3,500,16,0,2016.10.3,0,2016.10.3
2016,10,3,500,22,0,2016.10.3,1,2016.10.4
2016,10,3,500,28,0,2016.10.3,1,2016.10.4
2016,10,3,500,34,0,2016.10.3,1,2016.10.4
2016,10,3,500,40,0,2016.10.3,1,2016.10.4
2016,10,3,500,46,0,2016.10.3,2,2016.10.5
2016,10,3,500,52,0,2016.10.3,2,2016.10.5
2016,10,3,500,58,0,2016.10.3,2,2016.10.5
2016,10,3,800,7,0,2016.10.3,0,2016.10.3
2016,10,3,800,13,0,2016.10.3,0,2016.10.3
2016,10,3,800,19,0,2016.10.3,1,2016.10.4
2016,10,3,800,25,0,2016.10.3,1,2016.10.4
2016,10,3,800,31,0,2016.10.3,1,2016.10.4
2016,10,3,800,37,0,2016.10.3,1,2016.10.4
2016,10,3,800,43,0,2016.10.3,2,2016.10.5
2016,10,3,800,49,0,2016.10.3,2,2016.10.5
2016,10,3,800,55,0,2016.10.3,2,2016.10.5
2016,10,3,1100,4,0,2016.10.3,0,2016.10.3
2016,10,3,1100,10,0,2016.10.3,0,2016.10.3
2016,10,3,1100,16,0,2016.10.3,1,2016.10.4
2016,10,3,1100,22,0,2016.10.3,1,2016.10.4
2016,10,3,1100,28,0,2016.10.3,1,2016.10.4
2016,10,3,1100,34,0,2016.10.3,1,2016.10.4
2016,10,3,1100,40,0,2016.10.3,2,2016.10.5
2016,10,3,1100,46,0,2016.10.3,2,2016.10.5
2016,10,3,1100,52,0,2016.10.3,2,2016.10.5
2016,10,3,1400,7,0,2016.10.3,0,2016.10.3
2016,10,3,1400,13,0,2016.10.3,1,2016.10.4
2016,10,3,1400,19,0,2016.10.3,1,2016.10.4
2016,10,3,1400,25,0,2016.10.3,1,2016.10.4
2016,10,3,1400,31,0,2016.10.3,1,2016.10.4
2016,10,3,1400,37,0,2016.10.3,2,2016.10.5
2016,10,3,1400,43,0,2016.10.3,2,2016.10.5
2016,10,3,1400,49,0,2016.10.3,2,2016.10.5
2016,10,3,1700,4,0,2016.10.3,0,2016.10.3
2016,10,3,1700,10,0,2016.10.3,1,2016.10.4
2016,10,3,1700,16,0,2016.10.3,1,2016.10.4
2016,10,3,1700,22,0,2016.10.3,1,2016.10.4
2016,10,3,1700,28,0,2016.10.3,1,2016.10.4
2016,10,3,1700,34,0,2016.10.3,2,2016.10.5
2016,10,3,1700,40,0,2016.10.3,2,2016.10.5
2016,10,3,1700,46,0,2016.10.3,2,2016.10.5
2016,10,3,2000,7,0,2016.10.3,1,2016.10.4
2016,10,3,2000,13,0,2016.10.3,1,2016.10.4
2016,10,3,2000,19,0,2016.10.3,1,2016.10.4
2016,10,3,2000,25,0,2016.10.3,1,2016.10.4
2016,10,3,2000,31,0,2016.10.3,2,2016.10.5
2016,10,3,2000,37,0,2016.10.3,2,2016.10.5
2016,10,3,2000,43,0,2016.10.3,2,2016.10.5
2016,10,3,2000,49,0,2016.10.3,2,2016.10.5
2016,10,3,2000,55,0,2016.10.3,3,2016.10.6
2016,10,3,2000,61,0,2016.10.3,3,2016.10.6
2016,10,3,2000,67,0,2016.10.3,3,2016.10.6
2016,10,3,2300,4,0,2016.10.3,1,2016.10.4
2016,10,3,2300,10,0,2016.10.3,1,2016.10.4
2016,10,3,2300,16,0,2016.10.3,1,2016.10.4
2016,10,3,2300,22,0,2016.10.3,1,2016.10.4
2016,10,3,2300,28,0,2016.10.3,2,2016.10.5
2016,10,3,2300,34,0,2016.10.3,2,2016.10.5
2016,10,3,2300,40,0,2016.10.3,2,2016.10.5
2016,10,3,2300,46,0,2016.10.3,2,2016.10.5
2016,10,3,2300,52,0,2016.10.3,3,2016.10.6
2016,10,3,2300,58,0,2016.10.3,3,2016.10.6
2016,10,3,2300,64,0,2016.10.3,3,2016.10.6
2016,10,4,200,7,0,2016.10.4,0,2016.10.4
2016,10,4,200,13,0,2016.10.4,0,2016.10.4
2016,10,4,200,19,0,2016.10.4,0,2016.10.4
2016,10,4,200,25,0,2016.10.4,1,2016.10.5
2016,10,4,200,31,0,2016.10.4,1,2016.10.5
2016,10,4,200,37,0,2016.10.4,1,2016.10.5
2016,10,4,200,43,0,2016.10.4,1,2016.10.5
2016,10,4,200,49,0,2016.10.4,2,2016.10.6
2016,10,4,200,55,0,2016.10.4,2,2016.10.6
2016,10,4,200,61,0,2016.10.4,2,2016.10.6
2016,10,4,500,4,0,2016.10.4,0,2016.10.4
2016,10,4,500,10,0,2016.10.4,0,2016.10.4
2016,10,4,500,16,0,2016.10.4,0,2016.10.4
2016,10,4,500,22,0,2016.10.4,1,2016.10.5
2016,10,4,500,28,0,2016.10.4,1,2016.10.5
2016,10,4,500,34,0,2016.10.4,1,2016.10.5
2016,10,4,500,40,0,2016.10.4,1,2016.10.5
2016,10,4,500,46,0,2016.10.4,2,2016.10.6
2016,10,4,500,52,0,2016.10.4,2,2016.10.6
2016,10,4,500,58,0,2016.10.4,2,2016.10.6
2016,10,4,800,7,0,2016.10.4,0,2016.10.4
2016,10,4,800,13,0,2016.10.4,0,2016.10.4
2016,10,4,800,19,5,2016.10.4,1,2016.10.5
2016,10,4,800,25,0,2016.10.4,1,2016.10.5
2016,10,4,800,31,0,2016.10.4,1,2016.10.5
2016,10,4,800,37,0,2016.10.4,1,2016.10.5
2016,10,4,800,43,0,2016.10.4,2,2016.10.6
2016,10,4,800,49,0,2016.10.4,2,2016.10.6
2016,10,4,800,55,0,2016.10.4,2,2016.10.6
2016,10,4,1100,4,0,2016.10.4,0,2016.10.4
2016,10,4,1100,10,0,2016.10.4,0,2016.10.4
2016,10,4,1100,16,5,2016.10.4,1,2016.10.5
2016,10,4,1100,22,0,2016.10.4,1,2016.10.5
2016,10,4,1100,28,0,2016.10.4,1,2016.10.5
2016,10,4,1100,34,0,2016.10.4,1,2016.10.5
2016,10,4,1100,40,0,2016.10.4,2,2016.10.6
2016,10,4,1100,46,0,2016.10.4,2,2016.10.6
2016,10,4,1100,52,0,2016.10.4,2,2016.10.6
2016,10,4,1400,7,0,2016.10.4,0,2016.10.4
2016,10,4,1400,13,5,2016.10.4,1,2016.10.5
2016,10,4,1400,19,0,2016.10.4,1,2016.10.5
2016,10,4,1400,25,0,2016.10.4,1,2016.10.5
2016,10,4,1400,31,0,2016.10.4,1,2016.10.5
2016,10,4,1400,37,0,2016.10.4,2,2016.10.6
2016,10,4,1400,43,0,2016.10.4,2,2016.10.6
2016,10,4,1400,49,0,2016.10.4,2,2016.10.6
2016,10,4,1700,4,0,2016.10.4,0,2016.10.4
2016,10,4,1700,10,5,2016.10.4,1,2016.10.5
2016,10,4,1700,16,0,2016.10.4,1,2016.10.5
2016,10,4,1700,22,0,2016.10.4,1,2016.10.5
2016,10,4,1700,28,0,2016.10.4,1,2016.10.5
2016,10,4,1700,34,0,2016.10.4,2,2016.10.6
2016,10,4,1700,40,0,2016.10.4,2,2016.10.6
2016,10,4,1700,46,0,2016.10.4,2,2016.10.6
2016,10,4,2000,7,5,2016.10.4,1,2016.10.5
2016,10,4,2000,13,0,2016.10.4,1,2016.10.5
2016,10,4,2000,19,0,2016.10.4,1,2016.10.5
2016,10,4,2000,25,0,2016.10.4,1,2016.10.5
2016,10,4,2000,31,0,2016.10.4,2,2016.10.6
2016,10,4,2000,37,0,2016.10.4,2,2016.10.6
2016,10,4,2000,43,0,2016.10.4,2,2016.10.6
2016,10,4,2000,49,0,2016.10.4,2,2016.10.6
2016,10,4,2000,55,0,2016.10.4,3,2016.10.7
2016,10,4,2000,61,0,2016.10.4,3,2016.10.7
2016,10,4,2000,67,0,2016.10.4,3,2016.10.7
2016,10,4,2300,4,0,2016.10.4,1,2016.10.5
2016,10,4,2300,10,0,2016.10.4,1,2016.10.5
2016,10,4,2300,16,0,2016.10.4,1,2016.10.5
2016,10,4,2300,22,0,2016.10.4,1,2016.10.5
2016,10,4,2300,28,0,2016.10.4,2,2016.10.6
2016,10,4,2300,34,0,2016.10.4,2,2016.10.6
2016,10,4,2300,40,0,2016.10.4,2,2016.10.6
2016,10,4,2300,46,0,2016.10.4,2,2016.10.6
2016,10,4,2300,52,0,2016.10.4,3,2016.10.7
2016,10,4,2300,58,0,2016.10.4,3,2016.10.7
2016,10,4,2300,64,0,2016.10.4,3,2016.10.7
2016,10,5,200,7,0,2016.10.5,0,2016.10.5
2016,10,5,200,13,0,2016.10.5,0,2016.10.5
2016,10,5,200,19,0,2016.10.5,0,2016.10.5
2016,10,5,200,25,0,2016.10.5,1,2016.10.6
2016,10,5,200,31,0,2016.10.5,1,2016.10.6
2016,10,5,200,37,0,2016.10.5,1,2016.10.6
2016,10,5,200,43,0,2016.10.5,1,2016.10.6
2016,10,5,200,49,0,2016.10.5,2,2016.10.7
2016,10,5,200,55,0,2016.10.5,2,2016.10.7
2016,10,5,200,61,0,2016.10.5,2,2016.10.7
2016,10,5,500,4,0,2016.10.5,0,2016.10.5
2016,10,5,500,10,0,2016.10.5,0,2016.10.5
2016,10,5,500,16,0,2016.10.5,0,2016.10.5
2016,10,5,500,22,0,2016.10.5,1,2016.10.6
2016,10,5,500,28,0,2016.10.5,1,2016.10.6
2016,10,5,500,34,0,2016.10.5,1,2016.10.6
2016,10,5,500,40,0,2016.10.5,1,2016.10.6
2016,10,5,500,46,0,2016.10.5,2,2016.10.7
2016,10,5,500,52,0,2016.10.5,2,2016.10.7
2016,10,5,500,58,0,2016.10.5,2,2016.10.7
2016,10,5,800,7,0,2016.10.5,0,2016.10.5
2016,10,5,800,13,0,2016.10.5,0,2016.10.5
2016,10,5,800,19,0,2016.10.5,1,2016.10.6
2016,10,5,800,25,0,2016.10.5,1,2016.10.6
2016,10,5,800,31,0,2016.10.5,1,2016.10.6
2016,10,5,800,37,0,2016.10.5,1,2016.10.6
2016,10,5,800,43,0,2016.10.5,2,2016.10.7
2016,10,5,800,49,0,2016.10.5,2,2016.10.7
2016,10,5,800,55,0,2016.10.5,2,2016.10.7
2016,10,5,1100,4,0,2016.10.5,0,2016.10.5
2016,10,5,1100,10,0,2016.10.5,0,2016.10.5
