year,month,day,hour,forecast,value,date,addDate,timestamp
2014,10,11,2000,22,23,2014.10.11,1,2014-10-12
2014,10,11,2000,25,45,2014.10.11,1,2014-10-12
2014,10,11,2000,28,51,2014.10.11,2,2014-10-13
2014,10,11,2000,31,56,2014.10.11,2,2014-10-13
2014,10,11,2000,34,53,2014.10.11,2,2014-10-13
2014,10,11,2000,37,50,2014.10.11,2,2014-10-13
2014,10,11,2000,40,36,2014.10.11,2,2014-10-13
2014,10,11,2000,43,357,2014.10.11,2,2014-10-13
2014,10,11,2000,46,340,2014.10.11,2,2014-10-13
2014,10,11,2000,49,360,2014.10.11,2,2014-10-13
2014,10,11,2000,52,6,2014.10.11,3,2014-10-14
2014,10,11,2000,55,337,2014.10.11,3,2014-10-14
2014,10,11,2000,58,283,2014.10.11,3,2014-10-14
2014,10,11,2000,61,255,2014.10.11,3,2014-10-14
2014,10,11,2000,64,171,2014.10.11,3,2014-10-14
2014,10,11,2000,67,0,2014.10.11,3,2014-10-14
2014,10,11,2300,4,81,2014.10.11,1,2014-10-12
2014,10,11,2300,7,18,2014.10.11,1,2014-10-12
2014,10,11,2300,10,355,2014.10.11,1,2014-10-12
2014,10,11,2300,13,302,2014.10.11,1,2014-10-12
2014,10,11,2300,16,342,2014.10.11,1,2014-10-12
2014,10,11,2300,19,23,2014.10.11,1,2014-10-12
2014,10,11,2300,22,45,2014.10.11,1,2014-10-12
2014,10,11,2300,25,51,2014.10.11,2,2014-10-13
2014,10,11,2300,28,56,2014.10.11,2,2014-10-13
2014,10,11,2300,31,53,2014.10.11,2,2014-10-13
2014,10,11,2300,34,50,2014.10.11,2,2014-10-13
2014,10,11,2300,37,36,2014.10.11,2,2014-10-13
2014,10,11,2300,40,357,2014.10.11,2,2014-10-13
2014,10,11,2300,43,340,2014.10.11,2,2014-10-13
2014,10,11,2300,46,360,2014.10.11,2,2014-10-13
2014,10,11,2300,49,6,2014.10.11,3,2014-10-14
2014,10,11,2300,52,337,2014.10.11,3,2014-10-14
2014,10,11,2300,55,283,2014.10.11,3,2014-10-14
2014,10,11,2300,58,255,2014.10.11,3,2014-10-14
2014,10,11,2300,61,171,2014.10.11,3,2014-10-14
2014,10,11,2300,64,0,2014.10.11,3,2014-10-14
2014,10,12,200,4,18,2014.10.12,0,2014-10-12
2014,10,12,200,7,355,2014.10.12,0,2014-10-12
2014,10,12,200,10,302,2014.10.12,0,2014-10-12
2014,10,12,200,13,342,2014.10.12,0,2014-10-12
2014,10,12,200,16,23,2014.10.12,0,2014-10-12
2014,10,12,200,19,45,2014.10.12,0,2014-10-12
2014,10,12,200,22,51,2014.10.12,1,2014-10-13
2014,10,12,200,25,56,2014.10.12,1,2014-10-13
2014,10,12,200,28,53,2014.10.12,1,2014-10-13
2014,10,12,200,31,50,2014.10.12,1,2014-10-13
2014,10,12,200,34,36,2014.10.12,1,2014-10-13
2014,10,12,200,37,357,2014.10.12,1,2014-10-13
2014,10,12,200,40,340,2014.10.12,1,2014-10-13
2014,10,12,200,43,360,2014.10.12,1,2014-10-13
2014,10,12,200,46,6,2014.10.12,2,2014-10-14
2014,10,12,200,49,337,2014.10.12,2,2014-10-14
2014,10,12,200,52,283,2014.10.12,2,2014-10-14
2014,10,12,200,55,255,2014.10.12,2,2014-10-14
2014,10,12,200,58,171,2014.10.12,2,2014-10-14
2014,10,12,200,61,0,2014.10.12,2,2014-10-14
2014,10,12,500,4,355,2014.10.12,0,2014-10-12
2014,10,12,500,7,302,2014.10.12,0,2014-10-12
2014,10,12,500,10,342,2014.10.12,0,2014-10-12
2014,10,12,500,13,23,2014.10.12,0,2014-10-12
2014,10,12,500,16,45,2014.10.12,0,2014-10-12
2014,10,12,500,19,51,2014.10.12,1,2014-10-13
2014,10,12,500,22,56,2014.10.12,1,2014-10-13
2014,10,12,500,25,53,2014.10.12,1,2014-10-13
2014,10,12,500,28,50,2014.10.12,1,2014-10-13
2014,10,12,500,31,36,2014.10.12,1,2014-10-13
2014,10,12,500,34,357,2014.10.12,1,2014-10-13
2014,10,12,500,37,340,2014.10.12,1,2014-10-13
2014,10,12,500,40,360,2014.10.12,1,2014-10-13
2014,10,12,500,43,6,2014.10.12,2,2014-10-14
2014,10,12,500,46,337,2014.10.12,2,2014-10-14
2014,10,12,500,49,283,2014.10.12,2,2014-10-14
2014,10,12,500,52,255,2014.10.12,2,2014-10-14
2014,10,12,500,55,171,2014.10.12,2,2014-10-14
2014,10,12,500,58,0,2014.10.12,2,2014-10-14
2014,10,12,800,4,347,2014.10.12,0,2014-10-12
2014,10,12,800,7,22,2014.10.12,0,2014-10-12
2014,10,12,800,10,55,2014.10.12,0,2014-10-12
2014,10,12,800,13,43,2014.10.12,0,2014-10-12
2014,10,12,800,16,51,2014.10.12,1,2014-10-13
2014,10,12,800,19,56,2014.10.12,1,2014-10-13
2014,10,12,800,22,50,2014.10.12,1,2014-10-13
2014,10,12,800,25,45,2014.10.12,1,2014-10-13
2014,10,12,800,28,27,2014.10.12,1,2014-10-13
2014,10,12,800,31,349,2014.10.12,1,2014-10-13
2014,10,12,800,34,351,2014.10.12,1,2014-10-13
2014,10,12,800,37,342,2014.10.12,1,2014-10-13
2014,10,12,800,40,4,2014.10.12,2,2014-10-14
2014,10,12,800,43,18,2014.10.12,2,2014-10-14
2014,10,12,800,46,315,2014.10.12,2,2014-10-14
2014,10,12,800,49,272,2014.10.12,2,2014-10-14
2014,10,12,800,52,270,2014.10.12,2,2014-10-14
2014,10,12,800,55,270,2014.10.12,2,2014-10-14
2014,10,12,1100,4,22,2014.10.12,0,2014-10-12
2014,10,12,1100,7,55,2014.10.12,0,2014-10-12
2014,10,12,1100,10,43,2014.10.12,0,2014-10-12
2014,10,12,1100,13,51,2014.10.12,1,2014-10-13
2014,10,12,1100,16,56,2014.10.12,1,2014-10-13
2014,10,12,1100,19,50,2014.10.12,1,2014-10-13
2014,10,12,1100,22,45,2014.10.12,1,2014-10-13
2014,10,12,1100,25,27,2014.10.12,1,2014-10-13
2014,10,12,1100,28,349,2014.10.12,1,2014-10-13
2014,10,12,1100,31,351,2014.10.12,1,2014-10-13
2014,10,12,1100,34,342,2014.10.12,1,2014-10-13
2014,10,12,1100,37,4,2014.10.12,2,2014-10-14
2014,10,12,1100,40,18,2014.10.12,2,2014-10-14
2014,10,12,1100,43,315,2014.10.12,2,2014-10-14
2014,10,12,1100,46,272,2014.10.12,2,2014-10-14
2014,10,12,1100,49,270,2014.10.12,2,2014-10-14
2014,10,12,1100,52,270,2014.10.12,2,2014-10-14
2014,10,12,1400,4,55,2014.10.12,0,2014-10-12
2014,10,12,1400,7,43,2014.10.12,0,2014-10-12
2014,10,12,1400,10,51,2014.10.12,1,2014-10-13
2014,10,12,1400,13,56,2014.10.12,1,2014-10-13
2014,10,12,1400,16,50,2014.10.12,1,2014-10-13
2014,10,12,1400,19,45,2014.10.12,1,2014-10-13
2014,10,12,1400,22,27,2014.10.12,1,2014-10-13
2014,10,12,1400,25,349,2014.10.12,1,2014-10-13
2014,10,12,1400,28,351,2014.10.12,1,2014-10-13
2014,10,12,1400,31,342,2014.10.12,1,2014-10-13
2014,10,12,1400,34,4,2014.10.12,2,2014-10-14
2014,10,12,1400,37,18,2014.10.12,2,2014-10-14
2014,10,12,1400,40,315,2014.10.12,2,2014-10-14
2014,10,12,1400,43,272,2014.10.12,2,2014-10-14
2014,10,12,1400,46,270,2014.10.12,2,2014-10-14
2014,10,12,1400,49,270,2014.10.12,2,2014-10-14
2014,10,12,1700,4,43,2014.10.12,0,2014-10-12
2014,10,12,1700,7,51,2014.10.12,1,2014-10-13
2014,10,12,1700,10,56,2014.10.12,1,2014-10-13
2014,10,12,1700,13,50,2014.10.12,1,2014-10-13
2014,10,12,1700,16,45,2014.10.12,1,2014-10-13
2014,10,12,1700,19,27,2014.10.12,1,2014-10-13
2014,10,12,1700,22,349,2014.10.12,1,2014-10-13
2014,10,12,1700,25,351,2014.10.12,1,2014-10-13
2014,10,12,1700,28,342,2014.10.12,1,2014-10-13
2014,10,12,1700,31,4,2014.10.12,2,2014-10-14
2014,10,12,1700,34,18,2014.10.12,2,2014-10-14
2014,10,12,1700,37,315,2014.10.12,2,2014-10-14
2014,10,12,1700,40,272,2014.10.12,2,2014-10-14
2014,10,12,1700,43,270,2014.10.12,2,2014-10-14
2014,10,12,1700,46,270,2014.10.12,2,2014-10-14
2014,10,12,2000,4,51,2014.10.12,1,2014-10-13
2014,10,12,2000,7,56,2014.10.12,1,2014-10-13
2014,10,12,2000,10,50,2014.10.12,1,2014-10-13
2014,10,12,2000,13,45,2014.10.12,1,2014-10-13
2014,10,12,2000,16,27,2014.10.12,1,2014-10-13
2014,10,12,2000,19,349,2014.10.12,1,2014-10-13
2014,10,12,2000,22,351,2014.10.12,1,2014-10-13
2014,10,12,2000,25,342,2014.10.12,1,2014-10-13
2014,10,12,2000,28,4,2014.10.12,2,2014-10-14
2014,10,12,2000,31,18,2014.10.12,2,2014-10-14
2014,10,12,2000,34,315,2014.10.12,2,2014-10-14
2014,10,12,2000,37,272,2014.10.12,2,2014-10-14
2014,10,12,2000,40,270,2014.10.12,2,2014-10-14
2014,10,12,2000,43,270,2014.10.12,2,2014-10-14
2014,10,12,2000,46,342,2014.10.12,2,2014-10-14
2014,10,12,2000,49,0,2014.10.12,2,2014-10-14
2014,10,12,2000,52,135,2014.10.12,3,2014-10-15
2014,10,12,2000,55,282,2014.10.12,3,2014-10-15
2014,10,12,2000,58,261,2014.10.12,3,2014-10-15
2014,10,12,2000,61,232,2014.10.12,3,2014-10-15
2014,10,12,2000,64,149,2014.10.12,3,2014-10-15
2014,10,12,2000,67,153,2014.10.12,3,2014-10-15
2014,10,12,2300,4,56,2014.10.12,1,2014-10-13
2014,10,12,2300,7,50,2014.10.12,1,2014-10-13
2014,10,12,2300,10,45,2014.10.12,1,2014-10-13
2014,10,12,2300,13,27,2014.10.12,1,2014-10-13
2014,10,12,2300,16,349,2014.10.12,1,2014-10-13
2014,10,12,2300,19,351,2014.10.12,1,2014-10-13
2014,10,12,2300,22,342,2014.10.12,1,2014-10-13
2014,10,12,2300,25,4,2014.10.12,2,2014-10-14
2014,10,12,2300,28,18,2014.10.12,2,2014-10-14
2014,10,12,2300,31,315,2014.10.12,2,2014-10-14
2014,10,12,2300,34,272,2014.10.12,2,2014-10-14
2014,10,12,2300,37,270,2014.10.12,2,2014-10-14
2014,10,12,2300,40,270,2014.10.12,2,2014-10-14
2014,10,12,2300,43,342,2014.10.12,2,2014-10-14
2014,10,12,2300,46,0,2014.10.12,2,2014-10-14
2014,10,12,2300,49,135,2014.10.12,3,2014-10-15
2014,10,12,2300,52,282,2014.10.12,3,2014-10-15
2014,10,12,2300,55,261,2014.10.12,3,2014-10-15
2014,10,12,2300,58,232,2014.10.12,3,2014-10-15
2014,10,12,2300,61,149,2014.10.12,3,2014-10-15
2014,10,12,2300,64,153,2014.10.12,3,2014-10-15
2014,10,13,200,4,50,2014.10.13,0,2014-10-13
2014,10,13,200,7,45,2014.10.13,0,2014-10-13
2014,10,13,200,10,27,2014.10.13,0,2014-10-13
2014,10,13,200,13,349,2014.10.13,0,2014-10-13
2014,10,13,200,16,351,2014.10.13,0,2014-10-13
2014,10,13,200,19,342,2014.10.13,0,2014-10-13
2014,10,13,200,22,4,2014.10.13,1,2014-10-14
2014,10,13,200,25,18,2014.10.13,1,2014-10-14
2014,10,13,200,28,315,2014.10.13,1,2014-10-14
2014,10,13,200,31,272,2014.10.13,1,2014-10-14
2014,10,13,200,34,270,2014.10.13,1,2014-10-14
2014,10,13,200,37,270,2014.10.13,1,2014-10-14
2014,10,13,200,40,342,2014.10.13,1,2014-10-14
2014,10,13,200,43,0,2014.10.13,1,2014-10-14
2014,10,13,200,46,135,2014.10.13,2,2014-10-15
2014,10,13,200,49,282,2014.10.13,2,2014-10-15
2014,10,13,200,52,261,2014.10.13,2,2014-10-15
2014,10,13,200,55,232,2014.10.13,2,2014-10-15
2014,10,13,200,58,149,2014.10.13,2,2014-10-15
2014,10,13,200,61,153,2014.10.13,2,2014-10-15
2014,10,13,500,4,45,2014.10.13,0,2014-10-13
2014,10,13,500,7,27,2014.10.13,0,2014-10-13
2014,10,13,500,10,349,2014.10.13,0,2014-10-13
2014,10,13,500,13,351,2014.10.13,0,2014-10-13
2014,10,13,500,16,342,2014.10.13,0,2014-10-13
2014,10,13,500,19,4,2014.10.13,1,2014-10-14
2014,10,13,500,22,18,2014.10.13,1,2014-10-14
2014,10,13,500,25,315,2014.10.13,1,2014-10-14
2014,10,13,500,28,272,2014.10.13,1,2014-10-14
2014,10,13,500,31,270,2014.10.13,1,2014-10-14
2014,10,13,500,34,270,2014.10.13,1,2014-10-14
2014,10,13,500,37,342,2014.10.13,1,2014-10-14
2014,10,13,500,40,0,2014.10.13,1,2014-10-14
2014,10,13,500,43,135,2014.10.13,2,2014-10-15
2014,10,13,500,46,282,2014.10.13,2,2014-10-15
2014,10,13,500,49,261,2014.10.13,2,2014-10-15
2014,10,13,500,52,232,2014.10.13,2,2014-10-15
2014,10,13,500,55,149,2014.10.13,2,2014-10-15
2014,10,13,500,58,153,2014.10.13,2,2014-10-15
2014,10,13,800,4,27,2014.10.13,0,2014-10-13
2014,10,13,800,7,349,2014.10.13,0,2014-10-13
2014,10,13,800,10,351,2014.10.13,0,2014-10-13
2014,10,13,800,13,342,2014.10.13,0,2014-10-13
2014,10,13,800,16,4,2014.10.13,1,2014-10-14
2014,10,13,800,19,18,2014.10.13,1,2014-10-14
2014,10,13,800,22,315,2014.10.13,1,2014-10-14
2014,10,13,800,25,272,2014.10.13,1,2014-10-14
2014,10,13,800,28,270,2014.10.13,1,2014-10-14
2014,10,13,800,31,270,2014.10.13,1,2014-10-14
2014,10,13,800,34,342,2014.10.13,1,2014-10-14
2014,10,13,800,37,0,2014.10.13,1,2014-10-14
2014,10,13,800,40,135,2014.10.13,2,2014-10-15
2014,10,13,800,43,282,2014.10.13,2,2014-10-15
2014,10,13,800,46,261,2014.10.13,2,2014-10-15
2014,10,13,800,49,232,2014.10.13,2,2014-10-15
2014,10,13,800,52,149,2014.10.13,2,2014-10-15
2014,10,13,800,55,153,2014.10.13,2,2014-10-15
2014,10,13,1100,4,349,2014.10.13,0,2014-10-13
2014,10,13,1100,7,351,2014.10.13,0,2014-10-13
2014,10,13,1100,10,342,2014.10.13,0,2014-10-13
2014,10,13,1100,13,4,2014.10.13,1,2014-10-14
2014,10,13,1100,16,18,2014.10.13,1,2014-10-14
2014,10,13,1100,19,315,2014.10.13,1,2014-10-14
2014,10,13,1100,22,272,2014.10.13,1,2014-10-14
2014,10,13,1100,25,270,2014.10.13,1,2014-10-14
2014,10,13,1100,28,270,2014.10.13,1,2014-10-14
2014,10,13,1100,31,342,2014.10.13,1,2014-10-14
2014,10,13,1100,34,0,2014.10.13,1,2014-10-14
2014,10,13,1100,37,135,2014.10.13,2,2014-10-15
2014,10,13,1100,40,282,2014.10.13,2,2014-10-15
2014,10,13,1100,43,261,2014.10.13,2,2014-10-15
2014,10,13,1100,46,232,2014.10.13,2,2014-10-15
2014,10,13,1100,49,149,2014.10.13,2,2014-10-15
2014,10,13,1100,52,153,2014.10.13,2,2014-10-15
2014,10,13,1400,4,351,2014.10.13,0,2014-10-13
2014,10,13,1400,7,342,2014.10.13,0,2014-10-13
2014,10,13,1400,10,4,2014.10.13,1,2014-10-14
2014,10,13,1400,13,18,2014.10.13,1,2014-10-14
2014,10,13,1400,16,315,2014.10.13,1,2014-10-14
2014,10,13,1400,19,272,2014.10.13,1,2014-10-14
2014,10,13,1400,22,270,2014.10.13,1,2014-10-14
2014,10,13,1400,25,270,2014.10.13,1,2014-10-14
2014,10,13,1400,28,342,2014.10.13,1,2014-10-14
2014,10,13,1400,31,0,2014.10.13,1,2014-10-14
2014,10,13,1400,34,135,2014.10.13,2,2014-10-15
2014,10,13,1400,37,282,2014.10.13,2,2014-10-15
2014,10,13,1400,40,261,2014.10.13,2,2014-10-15
2014,10,13,1400,43,232,2014.10.13,2,2014-10-15
2014,10,13,1400,46,149,2014.10.13,2,2014-10-15
2014,10,13,1400,49,153,2014.10.13,2,2014-10-15
2014,10,13,1700,4,342,2014.10.13,0,2014-10-13
2014,10,13,1700,7,4,2014.10.13,1,2014-10-14
2014,10,13,1700,10,18,2014.10.13,1,2014-10-14
2014,10,13,1700,13,315,2014.10.13,1,2014-10-14
2014,10,13,1700,16,272,2014.10.13,1,2014-10-14
2014,10,13,1700,19,270,2014.10.13,1,2014-10-14
2014,10,13,1700,22,270,2014.10.13,1,2014-10-14
2014,10,13,1700,25,342,2014.10.13,1,2014-10-14
2014,10,13,1700,28,0,2014.10.13,1,2014-10-14
2014,10,13,1700,31,135,2014.10.13,2,2014-10-15
2014,10,13,1700,34,282,2014.10.13,2,2014-10-15
2014,10,13,1700,37,261,2014.10.13,2,2014-10-15
2014,10,13,1700,40,232,2014.10.13,2,2014-10-15
2014,10,13,1700,43,149,2014.10.13,2,2014-10-15
2014,10,13,1700,46,153,2014.10.13,2,2014-10-15
2014,10,13,2000,4,42,2014.10.13,1,2014-10-14
2014,10,13,2000,7,78,2014.10.13,1,2014-10-14
2014,10,13,2000,10,326,2014.10.13,1,2014-10-14
2014,10,13,2000,13,286,2014.10.13,1,2014-10-14
2014,10,13,2000,16,198,2014.10.13,1,2014-10-14
2014,10,13,2000,19,121,2014.10.13,1,2014-10-14
2014,10,13,2000,22,45,2014.10.13,1,2014-10-14
2014,10,13,2000,25,63,2014.10.13,1,2014-10-14
2014,10,13,2000,28,127,2014.10.13,2,2014-10-15
2014,10,13,2000,31,236,2014.10.13,2,2014-10-15
2014,10,13,2000,34,251,2014.10.13,2,2014-10-15
2014,10,13,2000,37,248,2014.10.13,2,2014-10-15
2014,10,13,2000,40,225,2014.10.13,2,2014-10-15
2014,10,13,2000,43,0,2014.10.13,2,2014-10-15
2014,10,13,2000,46,151,2014.10.13,2,2014-10-15
2014,10,13,2000,49,160,2014.10.13,2,2014-10-15
2014,10,13,2000,52,203,2014.10.13,3,2014-10-16
2014,10,13,2000,55,305,2014.10.13,3,2014-10-16
2014,10,13,2000,58,309,2014.10.13,3,2014-10-16
2014,10,13,2000,61,307,2014.10.13,3,2014-10-16
2014,10,13,2000,64,307,2014.10.13,3,2014-10-16
2014,10,13,2000,67,323,2014.10.13,3,2014-10-16
2014,10,13,2300,4,78,2014.10.13,1,2014-10-14
2014,10,13,2300,7,326,2014.10.13,1,2014-10-14
2014,10,13,2300,10,286,2014.10.13,1,2014-10-14
2014,10,13,2300,13,198,2014.10.13,1,2014-10-14
2014,10,13,2300,16,121,2014.10.13,1,2014-10-14
2014,10,13,2300,19,45,2014.10.13,1,2014-10-14
2014,10,13,2300,22,63,2014.10.13,1,2014-10-14
2014,10,13,2300,25,127,2014.10.13,2,2014-10-15
2014,10,13,2300,28,236,2014.10.13,2,2014-10-15
2014,10,13,2300,31,251,2014.10.13,2,2014-10-15
2014,10,13,2300,34,248,2014.10.13,2,2014-10-15
2014,10,13,2300,37,225,2014.10.13,2,2014-10-15
2014,10,13,2300,40,0,2014.10.13,2,2014-10-15
2014,10,13,2300,43,151,2014.10.13,2,2014-10-15
2014,10,13,2300,46,160,2014.10.13,2,2014-10-15
2014,10,13,2300,49,203,2014.10.13,3,2014-10-16
2014,10,13,2300,52,305,2014.10.13,3,2014-10-16
2014,10,13,2300,55,309,2014.10.13,3,2014-10-16
2014,10,13,2300,58,307,2014.10.13,3,2014-10-16
2014,10,13,2300,61,307,2014.10.13,3,2014-10-16
2014,10,13,2300,64,323,2014.10.13,3,2014-10-16
2014,10,14,200,4,326,2014.10.14,0,2014-10-14
2014,10,14,200,7,286,2014.10.14,0,2014-10-14
2014,10,14,200,10,198,2014.10.14,0,2014-10-14
2014,10,14,200,13,121,2014.10.14,0,2014-10-14
2014,10,14,200,16,45,2014.10.14,0,2014-10-14
2014,10,14,200,19,63,2014.10.14,0,2014-10-14
2014,10,14,200,22,127,2014.10.14,1,2014-10-15
2014,10,14,200,25,236,2014.10.14,1,2014-10-15
2014,10,14,200,28,251,2014.10.14,1,2014-10-15
2014,10,14,200,31,248,2014.10.14,1,2014-10-15
2014,10,14,200,34,225,2014.10.14,1,2014-10-15
2014,10,14,200,37,0,2014.10.14,1,2014-10-15
2014,10,14,200,40,151,2014.10.14,1,2014-10-15
2014,10,14,200,43,160,2014.10.14,1,2014-10-15
2014,10,14,200,46,203,2014.10.14,2,2014-10-16
2014,10,14,200,49,305,2014.10.14,2,2014-10-16
2014,10,14,200,52,309,2014.10.14,2,2014-10-16
2014,10,14,200,55,307,2014.10.14,2,2014-10-16
2014,10,14,200,58,307,2014.10.14,2,2014-10-16
2014,10,14,200,61,323,2014.10.14,2,2014-10-16
2014,10,14,500,4,286,2014.10.14,0,2014-10-14
2014,10,14,500,7,198,2014.10.14,0,2014-10-14
2014,10,14,500,10,121,2014.10.14,0,2014-10-14
2014,10,14,500,13,45,2014.10.14,0,2014-10-14
2014,10,14,500,16,63,2014.10.14,0,2014-10-14
2014,10,14,500,19,127,2014.10.14,1,2014-10-15
2014,10,14,500,22,236,2014.10.14,1,2014-10-15
2014,10,14,500,25,251,2014.10.14,1,2014-10-15
2014,10,14,500,28,248,2014.10.14,1,2014-10-15
2014,10,14,500,31,225,2014.10.14,1,2014-10-15
2014,10,14,500,34,0,2014.10.14,1,2014-10-15
2014,10,14,500,37,151,2014.10.14,1,2014-10-15
2014,10,14,500,40,160,2014.10.14,1,2014-10-15
2014,10,14,500,43,203,2014.10.14,2,2014-10-16
2014,10,14,500,46,305,2014.10.14,2,2014-10-16
2014,10,14,500,49,309,2014.10.14,2,2014-10-16
2014,10,14,500,52,307,2014.10.14,2,2014-10-16
2014,10,14,500,55,307,2014.10.14,2,2014-10-16
2014,10,14,500,58,323,2014.10.14,2,2014-10-16
2014,10,14,800,4,198,2014.10.14,0,2014-10-14
2014,10,14,800,7,121,2014.10.14,0,2014-10-14
2014,10,14,800,10,45,2014.10.14,0,2014-10-14
2014,10,14,800,13,63,2014.10.14,0,2014-10-14
2014,10,14,800,16,127,2014.10.14,1,2014-10-15
2014,10,14,800,19,236,2014.10.14,1,2014-10-15
2014,10,14,800,22,251,2014.10.14,1,2014-10-15
2014,10,14,800,25,248,2014.10.14,1,2014-10-15
2014,10,14,800,28,225,2014.10.14,1,2014-10-15
2014,10,14,800,31,0,2014.10.14,1,2014-10-15
2014,10,14,800,34,151,2014.10.14,1,2014-10-15
2014,10,14,800,37,160,2014.10.14,1,2014-10-15
2014,10,14,800,40,203,2014.10.14,2,2014-10-16
2014,10,14,800,43,305,2014.10.14,2,2014-10-16
2014,10,14,800,46,309,2014.10.14,2,2014-10-16
2014,10,14,800,49,307,2014.10.14,2,2014-10-16
2014,10,14,800,52,307,2014.10.14,2,2014-10-16
2014,10,14,800,55,323,2014.10.14,2,2014-10-16
2014,10,14,1100,4,121,2014.10.14,0,2014-10-14
2014,10,14,1100,7,45,2014.10.14,0,2014-10-14
2014,10,14,1100,10,63,2014.10.14,0,2014-10-14
2014,10,14,1100,13,127,2014.10.14,1,2014-10-15
2014,10,14,1100,16,236,2014.10.14,1,2014-10-15
2014,10,14,1100,19,251,2014.10.14,1,2014-10-15
2014,10,14,1100,22,248,2014.10.14,1,2014-10-15
2014,10,14,1100,25,225,2014.10.14,1,2014-10-15
2014,10,14,1100,28,0,2014.10.14,1,2014-10-15
2014,10,14,1100,31,151,2014.10.14,1,2014-10-15
2014,10,14,1100,34,160,2014.10.14,1,2014-10-15
2014,10,14,1100,37,203,2014.10.14,2,2014-10-16
2014,10,14,1100,40,305,2014.10.14,2,2014-10-16
2014,10,14,1100,43,309,2014.10.14,2,2014-10-16
2014,10,14,1100,46,307,2014.10.14,2,2014-10-16
2014,10,14,1100,49,307,2014.10.14,2,2014-10-16
2014,10,14,1100,52,323,2014.10.14,2,2014-10-16
2014,10,14,1400,4,45,2014.10.14,0,2014-10-14
2014,10,14,1400,7,63,2014.10.14,0,2014-10-14
2014,10,14,1400,10,127,2014.10.14,1,2014-10-15
2014,10,14,1400,13,236,2014.10.14,1,2014-10-15
2014,10,14,1400,16,251,2014.10.14,1,2014-10-15
2014,10,14,1400,19,248,2014.10.14,1,2014-10-15
2014,10,14,1400,22,225,2014.10.14,1,2014-10-15
2014,10,14,1400,25,0,2014.10.14,1,2014-10-15
2014,10,14,1400,28,151,2014.10.14,1,2014-10-15
2014,10,14,1400,31,160,2014.10.14,1,2014-10-15
2014,10,14,1400,34,203,2014.10.14,2,2014-10-16
2014,10,14,1400,37,305,2014.10.14,2,2014-10-16
2014,10,14,1400,40,309,2014.10.14,2,2014-10-16
2014,10,14,1400,43,307,2014.10.14,2,2014-10-16
2014,10,14,1400,46,307,2014.10.14,2,2014-10-16
2014,10,14,1400,49,323,2014.10.14,2,2014-10-16
2014,10,14,1700,4,63,2014.10.14,0,2014-10-14
2014,10,14,1700,7,127,2014.10.14,1,2014-10-15
2014,10,14,1700,10,236,2014.10.14,1,2014-10-15
2014,10,14,1700,13,251,2014.10.14,1,2014-10-15
2014,10,14,1700,16,248,2014.10.14,1,2014-10-15
2014,10,14,1700,19,225,2014.10.14,1,2014-10-15
2014,10,14,1700,22,0,2014.10.14,1,2014-10-15
2014,10,14,1700,25,151,2014.10.14,1,2014-10-15
2014,10,14,1700,28,160,2014.10.14,1,2014-10-15
2014,10,14,1700,31,203,2014.10.14,2,2014-10-16
2014,10,14,1700,34,305,2014.10.14,2,2014-10-16
2014,10,14,1700,37,309,2014.10.14,2,2014-10-16
2014,10,14,1700,40,307,2014.10.14,2,2014-10-16
2014,10,14,1700,43,307,2014.10.14,2,2014-10-16
2014,10,14,1700,46,323,2014.10.14,2,2014-10-16
2014,10,14,2000,4,90,2014.10.14,1,2014-10-15
2014,10,14,2000,7,196,2014.10.14,1,2014-10-15
2014,10,14,2000,10,247,2014.10.14,1,2014-10-15
2014,10,14,2000,13,254,2014.10.14,1,2014-10-15
2014,10,14,2000,16,169,2014.10.14,1,2014-10-15
2014,10,14,2000,19,172,2014.10.14,1,2014-10-15
2014,10,14,2000,22,160,2014.10.14,1,2014-10-15
2014,10,14,2000,25,167,2014.10.14,1,2014-10-15
2014,10,14,2000,28,301,2014.10.14,2,2014-10-16
2014,10,14,2000,31,309,2014.10.14,2,2014-10-16
2014,10,14,2000,34,308,2014.10.14,2,2014-10-16
2014,10,14,2000,37,315,2014.10.14,2,2014-10-16
2014,10,14,2000,40,308,2014.10.14,2,2014-10-16
2014,10,14,2000,43,307,2014.10.14,2,2014-10-16
2014,10,14,2000,46,207,2014.10.14,2,2014-10-16
2014,10,14,2000,49,127,2014.10.14,2,2014-10-16
2014,10,14,2000,52,124,2014.10.14,3,2014-10-17
2014,10,14,2000,55,191,2014.10.14,3,2014-10-17
2014,10,14,2000,58,255,2014.10.14,3,2014-10-17
2014,10,14,2000,61,246,2014.10.14,3,2014-10-17
2014,10,14,2000,64,196,2014.10.14,3,2014-10-17
2014,10,14,2000,67,0,2014.10.14,3,2014-10-17
2014,10,14,2300,4,196,2014.10.14,1,2014-10-15
2014,10,14,2300,7,247,2014.10.14,1,2014-10-15
2014,10,14,2300,10,254,2014.10.14,1,2014-10-15
2014,10,14,2300,13,169,2014.10.14,1,2014-10-15
2014,10,14,2300,16,172,2014.10.14,1,2014-10-15
2014,10,14,2300,19,160,2014.10.14,1,2014-10-15
2014,10,14,2300,22,167,2014.10.14,1,2014-10-15
2014,10,14,2300,25,301,2014.10.14,2,2014-10-16
2014,10,14,2300,28,309,2014.10.14,2,2014-10-16
2014,10,14,2300,31,308,2014.10.14,2,2014-10-16
2014,10,14,2300,34,315,2014.10.14,2,2014-10-16
