year,month,day,hour,forecast,value,date,addDate,timeStamp
2010,11,24,1100,13,283,2010-11-24,1,2010-11-25
2010,11,24,1100,16,295,2010-11-24,1,2010-11-25
2010,11,24,1100,19,294,2010-11-24,1,2010-11-25
2010,11,24,1100,22,291,2010-11-24,1,2010-11-25
2010,11,24,1100,25,284,2010-11-24,1,2010-11-25
2010,11,24,1100,28,283,2010-11-24,1,2010-11-25
2010,11,24,1100,31,279,2010-11-24,1,2010-11-25
2010,11,24,1100,34,287,2010-11-24,1,2010-11-25
2010,11,24,1100,37,280,2010-11-24,2,2010-11-26
2010,11,24,1100,40,306,2010-11-24,2,2010-11-26
2010,11,24,1100,43,300,2010-11-24,2,2010-11-26
2010,11,24,1100,46,266,2010-11-24,2,2010-11-26
2010,11,24,1100,49,159,2010-11-24,2,2010-11-26
2010,11,24,1100,52,120,2010-11-24,2,2010-11-26
2010,11,24,1400,4,268,2010-11-24,0,2010-11-24
2010,11,24,1400,7,280,2010-11-24,0,2010-11-24
2010,11,24,1400,10,283,2010-11-24,1,2010-11-25
2010,11,24,1400,13,295,2010-11-24,1,2010-11-25
2010,11,24,1400,16,294,2010-11-24,1,2010-11-25
2010,11,24,1400,19,291,2010-11-24,1,2010-11-25
2010,11,24,1400,22,284,2010-11-24,1,2010-11-25
2010,11,24,1400,25,283,2010-11-24,1,2010-11-25
2010,11,24,1400,28,279,2010-11-24,1,2010-11-25
2010,11,24,1400,31,287,2010-11-24,1,2010-11-25
2010,11,24,1400,34,280,2010-11-24,2,2010-11-26
2010,11,24,1400,37,306,2010-11-24,2,2010-11-26
2010,11,24,1400,40,300,2010-11-24,2,2010-11-26
2010,11,24,1400,43,266,2010-11-24,2,2010-11-26
2010,11,24,1400,46,159,2010-11-24,2,2010-11-26
2010,11,24,1400,49,120,2010-11-24,2,2010-11-26
2010,11,24,1700,4,280,2010-11-24,0,2010-11-24
2010,11,24,1700,7,283,2010-11-24,1,2010-11-25
2010,11,24,1700,10,295,2010-11-24,1,2010-11-25
2010,11,24,1700,13,294,2010-11-24,1,2010-11-25
2010,11,24,1700,16,291,2010-11-24,1,2010-11-25
2010,11,24,1700,19,284,2010-11-24,1,2010-11-25
2010,11,24,1700,22,283,2010-11-24,1,2010-11-25
2010,11,24,1700,25,279,2010-11-24,1,2010-11-25
2010,11,24,1700,28,287,2010-11-24,1,2010-11-25
2010,11,24,1700,31,280,2010-11-24,2,2010-11-26
2010,11,24,1700,34,306,2010-11-24,2,2010-11-26
2010,11,24,1700,37,300,2010-11-24,2,2010-11-26
2010,11,24,1700,40,266,2010-11-24,2,2010-11-26
2010,11,24,1700,43,159,2010-11-24,2,2010-11-26
2010,11,24,1700,46,120,2010-11-24,2,2010-11-26
2010,11,24,2000,4,282,2010-11-24,1,2010-11-25
2010,11,24,2000,7,294,2010-11-24,1,2010-11-25
2010,11,24,2000,10,294,2010-11-24,1,2010-11-25
2010,11,24,2000,13,288,2010-11-24,1,2010-11-25
2010,11,24,2000,16,288,2010-11-24,1,2010-11-25
2010,11,24,2000,19,285,2010-11-24,1,2010-11-25
2010,11,24,2000,22,281,2010-11-24,1,2010-11-25
2010,11,24,2000,25,286,2010-11-24,1,2010-11-25
2010,11,24,2000,28,281,2010-11-24,2,2010-11-26
2010,11,24,2000,31,299,2010-11-24,2,2010-11-26
2010,11,24,2000,34,294,2010-11-24,2,2010-11-26
2010,11,24,2000,37,266,2010-11-24,2,2010-11-26
2010,11,24,2000,40,164,2010-11-24,2,2010-11-26
2010,11,24,2000,43,117,2010-11-24,2,2010-11-26
2010,11,24,2000,46,95,2010-11-24,2,2010-11-26
2010,11,24,2000,49,130,2010-11-24,2,2010-11-26
2010,11,24,2000,52,156,2010-11-24,3,2010-11-27
2010,11,24,2000,55,189,2010-11-24,3,2010-11-27
2010,11,24,2300,4,294,2010-11-24,1,2010-11-25
2010,11,24,2300,7,294,2010-11-24,1,2010-11-25
2010,11,24,2300,10,288,2010-11-24,1,2010-11-25
2010,11,24,2300,13,288,2010-11-24,1,2010-11-25
2010,11,24,2300,16,285,2010-11-24,1,2010-11-25
2010,11,24,2300,19,281,2010-11-24,1,2010-11-25
2010,11,24,2300,22,286,2010-11-24,1,2010-11-25
2010,11,24,2300,25,281,2010-11-24,2,2010-11-26
2010,11,24,2300,28,299,2010-11-24,2,2010-11-26
2010,11,24,2300,31,294,2010-11-24,2,2010-11-26
2010,11,24,2300,34,266,2010-11-24,2,2010-11-26
2010,11,24,2300,37,164,2010-11-24,2,2010-11-26
2010,11,24,2300,40,117,2010-11-24,2,2010-11-26
2010,11,24,2300,43,95,2010-11-24,2,2010-11-26
2010,11,24,2300,46,130,2010-11-24,2,2010-11-26
2010,11,24,2300,49,156,2010-11-24,3,2010-11-27
2010,11,24,2300,52,189,2010-11-24,3,2010-11-27
2010,11,25,200,4,294,2010-11-25,0,2010-11-25
2010,11,25,200,7,288,2010-11-25,0,2010-11-25
2010,11,25,200,10,288,2010-11-25,0,2010-11-25
2010,11,25,200,13,285,2010-11-25,0,2010-11-25
2010,11,25,200,16,281,2010-11-25,0,2010-11-25
2010,11,25,200,19,286,2010-11-25,0,2010-11-25
2010,11,25,200,22,281,2010-11-25,1,2010-11-26
2010,11,25,200,25,299,2010-11-25,1,2010-11-26
2010,11,25,200,28,294,2010-11-25,1,2010-11-26
2010,11,25,200,31,266,2010-11-25,1,2010-11-26
2010,11,25,200,34,164,2010-11-25,1,2010-11-26
2010,11,25,200,37,117,2010-11-25,1,2010-11-26
2010,11,25,200,40,95,2010-11-25,1,2010-11-26
2010,11,25,200,43,130,2010-11-25,1,2010-11-26
2010,11,25,200,46,156,2010-11-25,2,2010-11-27
2010,11,25,200,49,189,2010-11-25,2,2010-11-27
2010,11,25,500,4,288,2010-11-25,0,2010-11-25
2010,11,25,500,7,288,2010-11-25,0,2010-11-25
2010,11,25,500,10,285,2010-11-25,0,2010-11-25
2010,11,25,500,13,281,2010-11-25,0,2010-11-25
2010,11,25,500,16,286,2010-11-25,0,2010-11-25
2010,11,25,500,19,281,2010-11-25,1,2010-11-26
2010,11,25,500,22,299,2010-11-25,1,2010-11-26
2010,11,25,500,25,294,2010-11-25,1,2010-11-26
2010,11,25,500,28,266,2010-11-25,1,2010-11-26
2010,11,25,500,31,164,2010-11-25,1,2010-11-26
2010,11,25,500,34,117,2010-11-25,1,2010-11-26
2010,11,25,500,37,95,2010-11-25,1,2010-11-26
2010,11,25,500,40,130,2010-11-25,1,2010-11-26
2010,11,25,500,43,156,2010-11-25,2,2010-11-27
2010,11,25,500,46,189,2010-11-25,2,2010-11-27
2010,11,25,800,4,315,2010-11-25,0,2010-11-25
2010,11,25,800,7,315,2010-11-25,0,2010-11-25
2010,11,25,800,10,315,2010-11-25,0,2010-11-25
2010,11,25,800,13,315,2010-11-25,0,2010-11-25
2010,11,25,800,16,315,2010-11-25,1,2010-11-26
2010,11,25,800,19,270,2010-11-25,1,2010-11-26
2010,11,25,800,22,270,2010-11-25,1,2010-11-26
2010,11,25,800,25,225,2010-11-25,1,2010-11-26
2010,11,25,800,28,225,2010-11-25,1,2010-11-26
2010,11,25,800,31,225,2010-11-25,1,2010-11-26
2010,11,25,800,34,270,2010-11-25,1,2010-11-26
2010,11,25,800,37,270,2010-11-25,1,2010-11-26
2010,11,25,800,40,270,2010-11-25,2,2010-11-27
2010,11,25,800,43,315,2010-11-25,2,2010-11-27
2010,11,25,800,46,315,2010-11-25,2,2010-11-27
2010,11,25,800,49,315,2010-11-25,2,2010-11-27
2010,11,25,800,52,298,2010-11-25,2,2010-11-27
2010,11,25,800,55,295,2010-11-25,2,2010-11-27
2010,11,25,1100,4,315,2010-11-25,0,2010-11-25
2010,11,25,1100,7,315,2010-11-25,0,2010-11-25
2010,11,25,1100,10,315,2010-11-25,0,2010-11-25
2010,11,25,1100,13,315,2010-11-25,1,2010-11-26
2010,11,25,1100,16,270,2010-11-25,1,2010-11-26
2010,11,25,1100,19,270,2010-11-25,1,2010-11-26
2010,11,25,1100,22,225,2010-11-25,1,2010-11-26
2010,11,25,1100,25,225,2010-11-25,1,2010-11-26
2010,11,25,1100,28,225,2010-11-25,1,2010-11-26
2010,11,25,1100,31,270,2010-11-25,1,2010-11-26
2010,11,25,1100,34,270,2010-11-25,1,2010-11-26
2010,11,25,1100,37,270,2010-11-25,2,2010-11-27
2010,11,25,1100,40,315,2010-11-25,2,2010-11-27
2010,11,25,1100,43,315,2010-11-25,2,2010-11-27
2010,11,25,1100,46,315,2010-11-25,2,2010-11-27
2010,11,25,1100,49,298,2010-11-25,2,2010-11-27
2010,11,25,1100,52,295,2010-11-25,2,2010-11-27
2010,11,25,1400,4,315,2010-11-25,0,2010-11-25
2010,11,25,1400,7,315,2010-11-25,0,2010-11-25
2010,11,25,1400,10,315,2010-11-25,1,2010-11-26
2010,11,25,1400,13,270,2010-11-25,1,2010-11-26
2010,11,25,1400,16,270,2010-11-25,1,2010-11-26
2010,11,25,1400,19,225,2010-11-25,1,2010-11-26
2010,11,25,1400,22,225,2010-11-25,1,2010-11-26
2010,11,25,1400,25,225,2010-11-25,1,2010-11-26
2010,11,25,1400,28,270,2010-11-25,1,2010-11-26
2010,11,25,1400,31,270,2010-11-25,1,2010-11-26
2010,11,25,1400,34,270,2010-11-25,2,2010-11-27
2010,11,25,1400,37,315,2010-11-25,2,2010-11-27
2010,11,25,1400,40,315,2010-11-25,2,2010-11-27
2010,11,25,1400,43,315,2010-11-25,2,2010-11-27
2010,11,25,1400,46,298,2010-11-25,2,2010-11-27
2010,11,25,1400,49,295,2010-11-25,2,2010-11-27
2010,11,25,1700,4,315,2010-11-25,0,2010-11-25
2010,11,25,1700,7,315,2010-11-25,1,2010-11-26
2010,11,25,1700,10,270,2010-11-25,1,2010-11-26
2010,11,25,1700,13,270,2010-11-25,1,2010-11-26
2010,11,25,1700,16,225,2010-11-25,1,2010-11-26
2010,11,25,1700,19,225,2010-11-25,1,2010-11-26
2010,11,25,1700,22,225,2010-11-25,1,2010-11-26
2010,11,25,1700,25,270,2010-11-25,1,2010-11-26
2010,11,25,1700,28,270,2010-11-25,1,2010-11-26
2010,11,25,1700,31,270,2010-11-25,2,2010-11-27
2010,11,25,1700,34,315,2010-11-25,2,2010-11-27
2010,11,25,1700,37,315,2010-11-25,2,2010-11-27
2010,11,25,1700,40,315,2010-11-25,2,2010-11-27
2010,11,25,1700,43,298,2010-11-25,2,2010-11-27
2010,11,25,1700,46,295,2010-11-25,2,2010-11-27
2010,11,25,2000,4,246,2010-11-25,1,2010-11-26
2010,11,25,2000,7,298,2010-11-25,1,2010-11-26
2010,11,25,2000,10,285,2010-11-25,1,2010-11-26
2010,11,25,2000,13,229,2010-11-25,1,2010-11-26
2010,11,25,2000,16,139,2010-11-25,1,2010-11-26
2010,11,25,2000,19,110,2010-11-25,1,2010-11-26
2010,11,25,2000,22,99,2010-11-25,1,2010-11-26
2010,11,25,2000,25,127,2010-11-25,1,2010-11-26
2010,11,25,2000,28,142,2010-11-25,2,2010-11-27
2010,11,25,2000,31,214,2010-11-25,2,2010-11-27
2010,11,25,2000,34,275,2010-11-25,2,2010-11-27
2010,11,25,2000,37,282,2010-11-25,2,2010-11-27
2010,11,25,2000,40,293,2010-11-25,2,2010-11-27
2010,11,25,2000,43,294,2010-11-25,2,2010-11-27
2010,11,25,2000,46,297,2010-11-25,2,2010-11-27
2010,11,25,2000,49,293,2010-11-25,2,2010-11-27
2010,11,25,2000,52,299,2010-11-25,3,2010-11-28
2010,11,25,2000,55,288,2010-11-25,3,2010-11-28
2010,11,25,2300,4,298,2010-11-25,1,2010-11-26
2010,11,25,2300,7,285,2010-11-25,1,2010-11-26
2010,11,25,2300,10,229,2010-11-25,1,2010-11-26
2010,11,25,2300,13,139,2010-11-25,1,2010-11-26
2010,11,25,2300,16,110,2010-11-25,1,2010-11-26
2010,11,25,2300,19,99,2010-11-25,1,2010-11-26
2010,11,25,2300,22,127,2010-11-25,1,2010-11-26
2010,11,25,2300,25,142,2010-11-25,2,2010-11-27
2010,11,25,2300,28,214,2010-11-25,2,2010-11-27
2010,11,25,2300,31,275,2010-11-25,2,2010-11-27
2010,11,25,2300,34,282,2010-11-25,2,2010-11-27
2010,11,25,2300,37,293,2010-11-25,2,2010-11-27
2010,11,25,2300,40,294,2010-11-25,2,2010-11-27
2010,11,25,2300,43,297,2010-11-25,2,2010-11-27
2010,11,25,2300,46,293,2010-11-25,2,2010-11-27
2010,11,25,2300,49,299,2010-11-25,3,2010-11-28
2010,11,25,2300,52,288,2010-11-25,3,2010-11-28
2010,11,26,200,4,284,2010-11-26,0,2010-11-26
2010,11,26,200,7,229,2010-11-26,0,2010-11-26
2010,11,26,200,10,139,2010-11-26,0,2010-11-26
2010,11,26,200,13,110,2010-11-26,0,2010-11-26
2010,11,26,200,16,99,2010-11-26,0,2010-11-26
2010,11,26,200,19,127,2010-11-26,0,2010-11-26
2010,11,26,200,22,141,2010-11-26,1,2010-11-27
2010,11,26,200,25,215,2010-11-26,1,2010-11-27
2010,11,26,200,28,275,2010-11-26,1,2010-11-27
2010,11,26,200,31,282,2010-11-26,1,2010-11-27
2010,11,26,200,34,294,2010-11-26,1,2010-11-27
2010,11,26,200,37,295,2010-11-26,1,2010-11-27
2010,11,26,200,40,296,2010-11-26,1,2010-11-27
2010,11,26,200,43,294,2010-11-26,1,2010-11-27
2010,11,26,200,46,298,2010-11-26,2,2010-11-28
2010,11,26,200,49,287,2010-11-26,2,2010-11-28
2010,11,26,500,4,229,2010-11-26,0,2010-11-26
2010,11,26,500,7,139,2010-11-26,0,2010-11-26
2010,11,26,500,10,110,2010-11-26,0,2010-11-26
2010,11,26,500,13,99,2010-11-26,0,2010-11-26
2010,11,26,500,16,127,2010-11-26,0,2010-11-26
2010,11,26,500,19,141,2010-11-26,1,2010-11-27
2010,11,26,500,22,215,2010-11-26,1,2010-11-27
2010,11,26,500,25,275,2010-11-26,1,2010-11-27
2010,11,26,500,28,282,2010-11-26,1,2010-11-27
2010,11,26,500,31,294,2010-11-26,1,2010-11-27
2010,11,26,500,34,295,2010-11-26,1,2010-11-27
2010,11,26,500,37,296,2010-11-26,1,2010-11-27
2010,11,26,500,40,294,2010-11-26,1,2010-11-27
2010,11,26,500,43,298,2010-11-26,2,2010-11-28
2010,11,26,500,46,287,2010-11-26,2,2010-11-28
2010,11,26,800,4,133,2010-11-26,0,2010-11-26
2010,11,26,800,7,97,2010-11-26,0,2010-11-26
2010,11,26,800,10,104,2010-11-26,0,2010-11-26
2010,11,26,800,13,135,2010-11-26,0,2010-11-26
2010,11,26,800,16,153,2010-11-26,1,2010-11-27
2010,11,26,800,19,208,2010-11-26,1,2010-11-27
2010,11,26,800,22,267,2010-11-26,1,2010-11-27
2010,11,26,800,25,279,2010-11-26,1,2010-11-27
2010,11,26,800,28,290,2010-11-26,1,2010-11-27
2010,11,26,800,31,292,2010-11-26,1,2010-11-27
2010,11,26,800,34,290,2010-11-26,1,2010-11-27
2010,11,26,800,37,291,2010-11-26,1,2010-11-27
2010,11,26,800,40,297,2010-11-26,2,2010-11-28
2010,11,26,800,43,287,2010-11-26,2,2010-11-28
2010,11,26,800,46,272,2010-11-26,2,2010-11-28
2010,11,26,800,49,204,2010-11-26,2,2010-11-28
2010,11,26,800,52,143,2010-11-26,2,2010-11-28
2010,11,26,800,55,159,2010-11-26,2,2010-11-28
2010,11,26,1100,4,97,2010-11-26,0,2010-11-26
2010,11,26,1100,7,104,2010-11-26,0,2010-11-26
2010,11,26,1100,10,135,2010-11-26,0,2010-11-26
2010,11,26,1100,13,153,2010-11-26,1,2010-11-27
2010,11,26,1100,16,208,2010-11-26,1,2010-11-27
2010,11,26,1100,19,267,2010-11-26,1,2010-11-27
2010,11,26,1100,22,279,2010-11-26,1,2010-11-27
2010,11,26,1100,25,290,2010-11-26,1,2010-11-27
2010,11,26,1100,28,292,2010-11-26,1,2010-11-27
2010,11,26,1100,31,290,2010-11-26,1,2010-11-27
2010,11,26,1100,34,291,2010-11-26,1,2010-11-27
2010,11,26,1100,37,297,2010-11-26,2,2010-11-28
2010,11,26,1100,40,287,2010-11-26,2,2010-11-28
2010,11,26,1100,43,272,2010-11-26,2,2010-11-28
2010,11,26,1100,46,204,2010-11-26,2,2010-11-28
2010,11,26,1100,49,143,2010-11-26,2,2010-11-28
2010,11,26,1100,52,159,2010-11-26,2,2010-11-28
2010,11,26,1400,4,104,2010-11-26,0,2010-11-26
2010,11,26,1400,7,135,2010-11-26,0,2010-11-26
2010,11,26,1400,10,153,2010-11-26,1,2010-11-27
2010,11,26,1400,13,208,2010-11-26,1,2010-11-27
2010,11,26,1400,16,267,2010-11-26,1,2010-11-27
2010,11,26,1400,19,279,2010-11-26,1,2010-11-27
2010,11,26,1400,22,290,2010-11-26,1,2010-11-27
2010,11,26,1400,25,292,2010-11-26,1,2010-11-27
2010,11,26,1400,28,290,2010-11-26,1,2010-11-27
2010,11,26,1400,31,291,2010-11-26,1,2010-11-27
2010,11,26,1400,34,297,2010-11-26,2,2010-11-28
2010,11,26,1400,37,287,2010-11-26,2,2010-11-28
2010,11,26,1400,40,272,2010-11-26,2,2010-11-28
2010,11,26,1400,43,204,2010-11-26,2,2010-11-28
2010,11,26,1400,46,143,2010-11-26,2,2010-11-28
2010,11,26,1400,49,159,2010-11-26,2,2010-11-28
2010,11,26,1700,4,135,2010-11-26,0,2010-11-26
2010,11,26,1700,7,153,2010-11-26,1,2010-11-27
2010,11,26,1700,10,208,2010-11-26,1,2010-11-27
2010,11,26,1700,13,267,2010-11-26,1,2010-11-27
2010,11,26,1700,16,279,2010-11-26,1,2010-11-27
2010,11,26,1700,19,290,2010-11-26,1,2010-11-27
2010,11,26,1700,22,292,2010-11-26,1,2010-11-27
2010,11,26,1700,25,290,2010-11-26,1,2010-11-27
2010,11,26,1700,28,291,2010-11-26,1,2010-11-27
2010,11,26,1700,31,297,2010-11-26,2,2010-11-28
2010,11,26,1700,34,287,2010-11-26,2,2010-11-28
2010,11,26,1700,37,272,2010-11-26,2,2010-11-28
2010,11,26,1700,40,204,2010-11-26,2,2010-11-28
2010,11,26,1700,43,143,2010-11-26,2,2010-11-28
2010,11,26,1700,46,159,2010-11-26,2,2010-11-28
2010,11,26,2000,4,270,2010-11-26,1,2010-11-27
2010,11,26,2000,7,270,2010-11-26,1,2010-11-27
2010,11,26,2000,10,315,2010-11-26,1,2010-11-27
2010,11,26,2000,13,315,2010-11-26,1,2010-11-27
2010,11,26,2000,16,315,2010-11-26,1,2010-11-27
2010,11,26,2000,19,315,2010-11-26,1,2010-11-27
2010,11,26,2000,22,315,2010-11-26,1,2010-11-27
2010,11,26,2000,25,315,2010-11-26,1,2010-11-27
2010,11,26,2000,28,315,2010-11-26,2,2010-11-28
2010,11,26,2000,31,270,2010-11-26,2,2010-11-28
2010,11,26,2000,34,256,2010-11-26,2,2010-11-28
2010,11,26,2000,37,211,2010-11-26,2,2010-11-28
2010,11,26,2000,40,225,2010-11-26,2,2010-11-28
2010,11,26,2000,43,225,2010-11-26,2,2010-11-28
2010,11,26,2000,46,225,2010-11-26,2,2010-11-28
2010,11,26,2000,49,225,2010-11-26,2,2010-11-28
2010,11,26,2000,52,270,2010-11-26,3,2010-11-29
2010,11,26,2000,55,270,2010-11-26,3,2010-11-29
2010,11,26,2300,4,270,2010-11-26,1,2010-11-27
2010,11,26,2300,7,315,2010-11-26,1,2010-11-27
2010,11,26,2300,10,315,2010-11-26,1,2010-11-27
2010,11,26,2300,13,315,2010-11-26,1,2010-11-27
2010,11,26,2300,16,315,2010-11-26,1,2010-11-27
2010,11,26,2300,19,315,2010-11-26,1,2010-11-27
2010,11,26,2300,22,315,2010-11-26,1,2010-11-27
2010,11,26,2300,25,315,2010-11-26,2,2010-11-28
2010,11,26,2300,28,270,2010-11-26,2,2010-11-28
2010,11,26,2300,31,256,2010-11-26,2,2010-11-28
2010,11,26,2300,34,211,2010-11-26,2,2010-11-28
2010,11,26,2300,37,225,2010-11-26,2,2010-11-28
2010,11,26,2300,40,225,2010-11-26,2,2010-11-28
2010,11,26,2300,43,225,2010-11-26,2,2010-11-28
2010,11,26,2300,46,225,2010-11-26,2,2010-11-28
2010,11,26,2300,49,270,2010-11-26,3,2010-11-29
2010,11,26,2300,52,270,2010-11-26,3,2010-11-29
2010,11,27,200,4,315,2010-11-27,0,2010-11-27
2010,11,27,200,7,315,2010-11-27,0,2010-11-27
2010,11,27,200,10,315,2010-11-27,0,2010-11-27
2010,11,27,200,13,315,2010-11-27,0,2010-11-27
2010,11,27,200,16,315,2010-11-27,0,2010-11-27
2010,11,27,200,19,315,2010-11-27,0,2010-11-27
2010,11,27,200,22,315,2010-11-27,1,2010-11-28
2010,11,27,200,25,270,2010-11-27,1,2010-11-28
2010,11,27,200,28,256,2010-11-27,1,2010-11-28
2010,11,27,200,31,211,2010-11-27,1,2010-11-28
2010,11,27,200,34,225,2010-11-27,1,2010-11-28
2010,11,27,200,37,225,2010-11-27,1,2010-11-28
2010,11,27,200,40,225,2010-11-27,1,2010-11-28
2010,11,27,200,43,225,2010-11-27,1,2010-11-28
2010,11,27,200,46,270,2010-11-27,2,2010-11-29
2010,11,27,200,49,270,2010-11-27,2,2010-11-29
2010,11,27,500,4,315,2010-11-27,0,2010-11-27
2010,11,27,500,7,315,2010-11-27,0,2010-11-27
2010,11,27,500,10,315,2010-11-27,0,2010-11-27
2010,11,27,500,13,315,2010-11-27,0,2010-11-27
2010,11,27,500,16,315,2010-11-27,0,2010-11-27
2010,11,27,500,19,315,2010-11-27,1,2010-11-28
2010,11,27,500,22,270,2010-11-27,1,2010-11-28
2010,11,27,500,25,256,2010-11-27,1,2010-11-28
2010,11,27,500,28,211,2010-11-27,1,2010-11-28
2010,11,27,500,31,225,2010-11-27,1,2010-11-28
2010,11,27,500,34,225,2010-11-27,1,2010-11-28
2010,11,27,500,37,225,2010-11-27,1,2010-11-28
2010,11,27,500,40,225,2010-11-27,1,2010-11-28
2010,11,27,500,43,270,2010-11-27,2,2010-11-29
2010,11,27,500,46,270,2010-11-27,2,2010-11-29
2010,11,27,800,4,295,2010-11-27,0,2010-11-27
2010,11,27,800,7,298,2010-11-27,0,2010-11-27
2010,11,27,800,10,302,2010-11-27,0,2010-11-27
2010,11,27,800,13,307,2010-11-27,0,2010-11-27
2010,11,27,800,16,276,2010-11-27,1,2010-11-28
2010,11,27,800,19,276,2010-11-27,1,2010-11-28
2010,11,27,800,22,258,2010-11-27,1,2010-11-28
2010,11,27,800,25,153,2010-11-27,1,2010-11-28
2010,11,27,800,28,153,2010-11-27,1,2010-11-28
2010,11,27,800,31,127,2010-11-27,1,2010-11-28
2010,11,27,800,34,17,2010-11-27,1,2010-11-28
2010,11,27,800,37,11,2010-11-27,1,2010-11-28
2010,11,27,800,40,45,2010-11-27,2,2010-11-29
2010,11,27,800,43,53,2010-11-27,2,2010-11-29
2010,11,27,800,46,84,2010-11-27,2,2010-11-29
2010,11,27,800,49,105,2010-11-27,2,2010-11-29
2010,11,27,800,52,75,2010-11-27,2,2010-11-29
2010,11,27,800,55,66,2010-11-27,2,2010-11-29
2010,11,27,1100,4,298,2010-11-27,0,2010-11-27
2010,11,27,1100,7,302,2010-11-27,0,2010-11-27
2010,11,27,1100,10,307,2010-11-27,0,2010-11-27
2010,11,27,1100,13,276,2010-11-27,1,2010-11-28
2010,11,27,1100,16,276,2010-11-27,1,2010-11-28
2010,11,27,1100,19,258,2010-11-27,1,2010-11-28
2010,11,27,1100,22,153,2010-11-27,1,2010-11-28
2010,11,27,1100,25,153,2010-11-27,1,2010-11-28
2010,11,27,1100,28,127,2010-11-27,1,2010-11-28
2010,11,27,1100,31,17,2010-11-27,1,2010-11-28
2010,11,27,1100,34,11,2010-11-27,1,2010-11-28
2010,11,27,1100,37,45,2010-11-27,2,2010-11-29
2010,11,27,1100,40,53,2010-11-27,2,2010-11-29
2010,11,27,1100,43,84,2010-11-27,2,2010-11-29
2010,11,27,1100,46,105,2010-11-27,2,2010-11-29
2010,11,27,1100,49,75,2010-11-27,2,2010-11-29
2010,11,27,1100,52,66,2010-11-27,2,2010-11-29
2010,11,27,1400,4,302,2010-11-27,0,2010-11-27
2010,11,27,1400,7,307,2010-11-27,0,2010-11-27
2010,11,27,1400,10,276,2010-11-27,1,2010-11-28
2010,11,27,1400,13,276,2010-11-27,1,2010-11-28
2010,11,27,1400,16,258,2010-11-27,1,2010-11-28
2010,11,27,1400,19,153,2010-11-27,1,2010-11-28
2010,11,27,1400,22,153,2010-11-27,1,2010-11-28
2010,11,27,1400,25,127,2010-11-27,1,2010-11-28
2010,11,27,1400,28,17,2010-11-27,1,2010-11-28
2010,11,27,1400,31,11,2010-11-27,1,2010-11-28
2010,11,27,1400,34,45,2010-11-27,2,2010-11-29
2010,11,27,1400,37,53,2010-11-27,2,2010-11-29
2010,11,27,1400,40,84,2010-11-27,2,2010-11-29
2010,11,27,1400,43,105,2010-11-27,2,2010-11-29
2010,11,27,1400,46,75,2010-11-27,2,2010-11-29
2010,11,27,1400,49,66,2010-11-27,2,2010-11-29
2010,11,27,1700,4,307,2010-11-27,0,2010-11-27
2010,11,27,1700,7,276,2010-11-27,1,2010-11-28
2010,11,27,1700,10,276,2010-11-27,1,2010-11-28
2010,11,27,1700,13,258,2010-11-27,1,2010-11-28
2010,11,27,1700,16,153,2010-11-27,1,2010-11-28
2010,11,27,1700,19,153,2010-11-27,1,2010-11-28
2010,11,27,1700,22,127,2010-11-27,1,2010-11-28
2010,11,27,1700,25,17,2010-11-27,1,2010-11-28
2010,11,27,1700,28,11,2010-11-27,1,2010-11-28
2010,11,27,1700,31,45,2010-11-27,2,2010-11-29
2010,11,27,1700,34,53,2010-11-27,2,2010-11-29
2010,11,27,1700,37,84,2010-11-27,2,2010-11-29
2010,11,27,1700,40,105,2010-11-27,2,2010-11-29
2010,11,27,1700,43,75,2010-11-27,2,2010-11-29
2010,11,27,1700,46,66,2010-11-27,2,2010-11-29
2010,11,27,2000,4,293,2010-11-27,1,2010-11-28
2010,11,27,2000,7,270,2010-11-27,1,2010-11-28
2010,11,27,2000,10,247,2010-11-27,1,2010-11-28
2010,11,27,2000,13,182,2010-11-27,1,2010-11-28
2010,11,27,2000,16,178,2010-11-27,1,2010-11-28
2010,11,27,2000,19,315,2010-11-27,1,2010-11-28
2010,11,27,2000,22,318,2010-11-27,1,2010-11-28
2010,11,27,2000,25,354,2010-11-27,1,2010-11-28
2010,11,27,2000,28,45,2010-11-27,2,2010-11-29
2010,11,27,2000,31,42,2010-11-27,2,2010-11-29
2010,11,27,2000,34,86,2010-11-27,2,2010-11-29
2010,11,27,2000,37,114,2010-11-27,2,2010-11-29
2010,11,27,2000,40,82,2010-11-27,2,2010-11-29
2010,11,27,2000,43,70,2010-11-27,2,2010-11-29
2010,11,27,2000,46,225,2010-11-27,2,2010-11-29
2010,11,27,2000,49,225,2010-11-27,2,2010-11-29
2010,11,27,2000,52,270,2010-11-27,3,2010-11-30
2010,11,27,2000,55,248,2010-11-27,3,2010-11-30
2010,11,27,2300,4,270,2010-11-27,1,2010-11-28
2010,11,27,2300,7,247,2010-11-27,1,2010-11-28
2010,11,27,2300,10,182,2010-11-27,1,2010-11-28
2010,11,27,2300,13,178,2010-11-27,1,2010-11-28
2010,11,27,2300,16,315,2010-11-27,1,2010-11-28
2010,11,27,2300,19,318,2010-11-27,1,2010-11-28
2010,11,27,2300,22,354,2010-11-27,1,2010-11-28
2010,11,27,2300,25,45,2010-11-27,2,2010-11-29
2010,11,27,2300,28,42,2010-11-27,2,2010-11-29
2010,11,27,2300,31,86,2010-11-27,2,2010-11-29
2010,11,27,2300,34,114,2010-11-27,2,2010-11-29
