year,month,day,hour,forecast,value,date,addDate,timestamp
2013,8,15,800,7,0,2013.8.15,0,2013.8.15
2013,8,15,800,10,0,2013.8.15,0,2013.8.15
2013,8,15,800,13,0,2013.8.15,0,2013.8.15
2013,8,15,800,16,0,2013.8.15,1,2013.8.16
2013,8,15,1100,4,0,2013.8.15,0,2013.8.15
2013,8,15,1100,7,0,2013.8.15,0,2013.8.15
2013,8,15,1100,10,0,2013.8.15,0,2013.8.15
2013,8,15,1100,13,0,2013.8.15,1,2013.8.16
2013,8,15,1100,16,0,2013.8.15,1,2013.8.16
2013,8,15,1400,4,0,2013.8.15,0,2013.8.15
2013,8,15,1400,7,0,2013.8.15,0,2013.8.15
2013,8,15,1400,10,0,2013.8.15,1,2013.8.16
2013,8,15,1400,13,0,2013.8.15,1,2013.8.16
2013,8,15,1700,4,0,2013.8.15,0,2013.8.15
2013,8,15,1700,7,0,2013.8.15,1,2013.8.16
2013,8,15,1700,10,0,2013.8.15,1,2013.8.16
2013,8,15,1700,13,0,2013.8.15,1,2013.8.16
2013,8,15,2000,4,0,2013.8.15,1,2013.8.16
2013,8,15,2000,7,0,2013.8.15,1,2013.8.16
2013,8,15,2000,10,0,2013.8.15,1,2013.8.16
2013,8,15,2000,13,0,2013.8.15,1,2013.8.16
2013,8,15,2000,16,0,2013.8.15,1,2013.8.16
2013,8,15,2300,4,0,2013.8.15,1,2013.8.16
2013,8,15,2300,7,0,2013.8.15,1,2013.8.16
2013,8,15,2300,10,0,2013.8.15,1,2013.8.16
2013,8,15,2300,13,0,2013.8.15,1,2013.8.16
2013,8,15,2300,16,0,2013.8.15,1,2013.8.16
2013,8,16,200,4,0,2013.8.16,0,2013.8.16
2013,8,16,200,7,0,2013.8.16,0,2013.8.16
2013,8,16,200,10,0,2013.8.16,0,2013.8.16
2013,8,16,200,13,0,2013.8.16,0,2013.8.16
2013,8,16,500,4,0,2013.8.16,0,2013.8.16
2013,8,16,500,7,0,2013.8.16,0,2013.8.16
2013,8,16,500,10,0,2013.8.16,0,2013.8.16
2013,8,16,500,13,0,2013.8.16,0,2013.8.16
2013,8,16,800,4,0,2013.8.16,0,2013.8.16
2013,8,16,800,7,0,2013.8.16,0,2013.8.16
2013,8,16,800,10,0,2013.8.16,0,2013.8.16
2013,8,16,800,13,0,2013.8.16,0,2013.8.16
2013,8,16,800,16,0,2013.8.16,1,2013.8.17
2013,8,16,1100,4,0,2013.8.16,0,2013.8.16
2013,8,16,1100,7,0,2013.8.16,0,2013.8.16
2013,8,16,1100,10,0,2013.8.16,0,2013.8.16
2013,8,16,1100,13,0,2013.8.16,1,2013.8.17
2013,8,16,1100,16,0,2013.8.16,1,2013.8.17
2013,8,16,1400,4,0,2013.8.16,0,2013.8.16
2013,8,16,1400,7,0,2013.8.16,0,2013.8.16
2013,8,16,1400,10,0,2013.8.16,1,2013.8.17
2013,8,16,1400,13,0,2013.8.16,1,2013.8.17
2013,8,16,1700,4,0,2013.8.16,0,2013.8.16
2013,8,16,1700,7,0,2013.8.16,1,2013.8.17
2013,8,16,1700,10,0,2013.8.16,1,2013.8.17
2013,8,16,1700,13,0,2013.8.16,1,2013.8.17
2013,8,16,2000,4,0,2013.8.16,1,2013.8.17
2013,8,16,2000,7,0,2013.8.16,1,2013.8.17
2013,8,16,2000,10,0,2013.8.16,1,2013.8.17
2013,8,16,2000,13,5,2013.8.16,1,2013.8.17
2013,8,16,2000,16,5,2013.8.16,1,2013.8.17
2013,8,16,2300,4,0,2013.8.16,1,2013.8.17
2013,8,16,2300,7,0,2013.8.16,1,2013.8.17
2013,8,16,2300,10,0,2013.8.16,1,2013.8.17
2013,8,16,2300,13,10,2013.8.16,1,2013.8.17
2013,8,16,2300,16,5,2013.8.16,1,2013.8.17
2013,8,17,200,4,0,2013.8.17,0,2013.8.17
2013,8,17,200,7,0,2013.8.17,0,2013.8.17
2013,8,17,200,10,10,2013.8.17,0,2013.8.17
2013,8,17,200,13,5,2013.8.17,0,2013.8.17
2013,8,17,500,4,0,2013.8.17,0,2013.8.17
2013,8,17,500,7,0,2013.8.17,0,2013.8.17
2013,8,17,500,10,10,2013.8.17,0,2013.8.17
2013,8,17,500,13,5,2013.8.17,0,2013.8.17
2013,8,17,800,4,0,2013.8.17,0,2013.8.17
2013,8,17,800,7,5,2013.8.17,0,2013.8.17
2013,8,17,800,10,10,2013.8.17,0,2013.8.17
2013,8,17,800,13,5,2013.8.17,0,2013.8.17
2013,8,17,800,16,0,2013.8.17,1,2013.8.18
2013,8,17,1100,4,0,2013.8.17,0,2013.8.17
2013,8,17,1100,7,5,2013.8.17,0,2013.8.17
2013,8,17,1100,10,10,2013.8.17,0,2013.8.17
2013,8,17,1100,13,5,2013.8.17,1,2013.8.18
2013,8,17,1100,16,0,2013.8.17,1,2013.8.18
2013,8,17,1400,4,5,2013.8.17,0,2013.8.17
2013,8,17,1400,7,10,2013.8.17,0,2013.8.17
2013,8,17,1400,10,10,2013.8.17,1,2013.8.18
2013,8,17,1400,13,0,2013.8.17,1,2013.8.18
2013,8,17,1700,4,5,2013.8.17,0,2013.8.17
2013,8,17,1700,7,10,2013.8.17,1,2013.8.18
2013,8,17,1700,10,10,2013.8.17,1,2013.8.18
2013,8,17,1700,13,0,2013.8.17,1,2013.8.18
2013,8,17,2000,4,5,2013.8.17,1,2013.8.18
2013,8,17,2000,7,10,2013.8.17,1,2013.8.18
2013,8,17,2000,10,10,2013.8.17,1,2013.8.18
2013,8,17,2000,13,0,2013.8.17,1,2013.8.18
2013,8,17,2000,16,0,2013.8.17,1,2013.8.18
2013,8,17,2300,4,5,2013.8.17,1,2013.8.18
2013,8,17,2300,7,10,2013.8.17,1,2013.8.18
2013,8,17,2300,10,10,2013.8.17,1,2013.8.18
2013,8,17,2300,13,0,2013.8.17,1,2013.8.18
2013,8,17,2300,16,0,2013.8.17,1,2013.8.18
2013,8,18,200,4,10,2013.8.18,0,2013.8.18
2013,8,18,200,7,10,2013.8.18,0,2013.8.18
2013,8,18,200,10,0,2013.8.18,0,2013.8.18
2013,8,18,200,13,0,2013.8.18,0,2013.8.18
2013,8,18,500,4,10,2013.8.18,0,2013.8.18
2013,8,18,500,7,10,2013.8.18,0,2013.8.18
2013,8,18,500,10,0,2013.8.18,0,2013.8.18
2013,8,18,500,13,0,2013.8.18,0,2013.8.18
2013,8,18,800,4,10,2013.8.18,0,2013.8.18
2013,8,18,800,7,25,2013.8.18,0,2013.8.18
2013,8,18,800,10,0,2013.8.18,0,2013.8.18
2013,8,18,800,13,0,2013.8.18,0,2013.8.18
2013,8,18,800,16,0,2013.8.18,1,2013.8.19
2013,8,18,1100,4,10,2013.8.18,0,2013.8.18
2013,8,18,1100,7,25,2013.8.18,0,2013.8.18
2013,8,18,1100,10,0,2013.8.18,0,2013.8.18
2013,8,18,1100,13,0,2013.8.18,1,2013.8.19
2013,8,18,1100,16,0,2013.8.18,1,2013.8.19
2013,8,18,1400,4,25,2013.8.18,0,2013.8.18
2013,8,18,1400,7,0,2013.8.18,0,2013.8.18
2013,8,18,1400,10,0,2013.8.18,1,2013.8.19
2013,8,18,1400,13,0,2013.8.18,1,2013.8.19
2013,8,18,1700,4,25,2013.8.18,0,2013.8.18
2013,8,18,1700,7,0,2013.8.18,1,2013.8.19
2013,8,18,1700,10,0,2013.8.18,1,2013.8.19
2013,8,18,1700,13,0,2013.8.18,1,2013.8.19
2013,8,18,2000,4,0,2013.8.18,1,2013.8.19
2013,8,18,2000,7,0,2013.8.18,1,2013.8.19
2013,8,18,2000,10,0,2013.8.18,1,2013.8.19
2013,8,18,2000,13,0,2013.8.18,1,2013.8.19
2013,8,18,2000,16,0,2013.8.18,1,2013.8.19
2013,8,18,2300,4,0,2013.8.18,1,2013.8.19
2013,8,18,2300,7,0,2013.8.18,1,2013.8.19
2013,8,18,2300,10,0,2013.8.18,1,2013.8.19
2013,8,18,2300,13,0,2013.8.18,1,2013.8.19
2013,8,18,2300,16,0,2013.8.18,1,2013.8.19
2013,8,19,200,4,0,2013.8.19,0,2013.8.19
2013,8,19,200,7,0,2013.8.19,0,2013.8.19
2013,8,19,200,10,0,2013.8.19,0,2013.8.19
2013,8,19,200,13,0,2013.8.19,0,2013.8.19
2013,8,19,500,4,0,2013.8.19,0,2013.8.19
2013,8,19,500,7,0,2013.8.19,0,2013.8.19
2013,8,19,500,10,0,2013.8.19,0,2013.8.19
2013,8,19,500,13,0,2013.8.19,0,2013.8.19
2013,8,19,800,4,0,2013.8.19,0,2013.8.19
2013,8,19,800,7,0,2013.8.19,0,2013.8.19
2013,8,19,800,10,0,2013.8.19,0,2013.8.19
2013,8,19,800,13,0,2013.8.19,0,2013.8.19
2013,8,19,800,16,0,2013.8.19,1,2013.8.20
2013,8,19,1100,4,0,2013.8.19,0,2013.8.19
2013,8,19,1100,7,0,2013.8.19,0,2013.8.19
2013,8,19,1100,10,0,2013.8.19,0,2013.8.19
2013,8,19,1100,13,0,2013.8.19,1,2013.8.20
2013,8,19,1100,16,0,2013.8.19,1,2013.8.20
2013,8,19,1400,4,0,2013.8.19,0,2013.8.19
2013,8,19,1400,7,0,2013.8.19,0,2013.8.19
2013,8,19,1400,10,0,2013.8.19,1,2013.8.20
2013,8,19,1400,13,0,2013.8.19,1,2013.8.20
2013,8,19,1700,4,0,2013.8.19,0,2013.8.19
2013,8,19,1700,7,0,2013.8.19,1,2013.8.20
2013,8,19,1700,10,0,2013.8.19,1,2013.8.20
2013,8,19,1700,13,0,2013.8.19,1,2013.8.20
2013,8,19,2000,4,0,2013.8.19,1,2013.8.20
2013,8,19,2000,7,0,2013.8.19,1,2013.8.20
2013,8,19,2000,10,0,2013.8.19,1,2013.8.20
2013,8,19,2000,13,0,2013.8.19,1,2013.8.20
2013,8,19,2000,16,5,2013.8.19,1,2013.8.20
2013,8,19,2300,4,0,2013.8.19,1,2013.8.20
2013,8,19,2300,7,0,2013.8.19,1,2013.8.20
2013,8,19,2300,10,0,2013.8.19,1,2013.8.20
2013,8,19,2300,13,0,2013.8.19,1,2013.8.20
2013,8,19,2300,16,0,2013.8.19,1,2013.8.20
2013,8,20,200,4,0,2013.8.20,0,2013.8.20
2013,8,20,200,7,0,2013.8.20,0,2013.8.20
2013,8,20,200,10,0,2013.8.20,0,2013.8.20
2013,8,20,200,13,0,2013.8.20,0,2013.8.20
2013,8,20,500,4,0,2013.8.20,0,2013.8.20
2013,8,20,500,7,0,2013.8.20,0,2013.8.20
2013,8,20,500,10,0,2013.8.20,0,2013.8.20
2013,8,20,500,13,0,2013.8.20,0,2013.8.20
2013,8,20,800,4,0,2013.8.20,0,2013.8.20
2013,8,20,800,7,0,2013.8.20,0,2013.8.20
2013,8,20,800,10,0,2013.8.20,0,2013.8.20
2013,8,20,800,13,0,2013.8.20,0,2013.8.20
2013,8,20,800,16,10,2013.8.20,1,2013.8.21
2013,8,20,1100,4,0,2013.8.20,0,2013.8.20
2013,8,20,1100,7,0,2013.8.20,0,2013.8.20
2013,8,20,1100,10,0,2013.8.20,0,2013.8.20
2013,8,20,1100,13,0,2013.8.20,1,2013.8.21
2013,8,20,1100,16,10,2013.8.20,1,2013.8.21
2013,8,20,1400,4,0,2013.8.20,0,2013.8.20
2013,8,20,1400,7,0,2013.8.20,0,2013.8.20
2013,8,20,1400,10,0,2013.8.20,1,2013.8.21
2013,8,20,1400,13,10,2013.8.20,1,2013.8.21
2013,8,20,1700,4,0,2013.8.20,0,2013.8.20
2013,8,20,1700,7,0,2013.8.20,1,2013.8.21
2013,8,20,1700,10,0,2013.8.20,1,2013.8.21
2013,8,20,1700,13,10,2013.8.20,1,2013.8.21
2013,8,20,2000,4,0,2013.8.20,1,2013.8.21
2013,8,20,2000,7,0,2013.8.20,1,2013.8.21
2013,8,20,2000,10,0,2013.8.20,1,2013.8.21
2013,8,20,2000,13,25,2013.8.20,1,2013.8.21
2013,8,20,2000,16,100,2013.8.20,1,2013.8.21
2013,8,20,2300,4,0,2013.8.20,1,2013.8.21
2013,8,20,2300,7,0,2013.8.20,1,2013.8.21
2013,8,20,2300,10,0,2013.8.20,1,2013.8.21
2013,8,20,2300,13,25,2013.8.20,1,2013.8.21
2013,8,20,2300,16,100,2013.8.20,1,2013.8.21
2013,8,21,200,4,0,2013.8.21,0,2013.8.21
2013,8,21,200,7,0,2013.8.21,0,2013.8.21
2013,8,21,200,10,25,2013.8.21,0,2013.8.21
2013,8,21,200,13,100,2013.8.21,0,2013.8.21
2013,8,21,500,4,0,2013.8.21,0,2013.8.21
2013,8,21,500,7,0,2013.8.21,0,2013.8.21
2013,8,21,500,10,25,2013.8.21,0,2013.8.21
2013,8,21,500,13,100,2013.8.21,0,2013.8.21
2013,8,21,800,4,0,2013.8.21,0,2013.8.21
2013,8,21,800,7,0,2013.8.21,0,2013.8.21
2013,8,21,800,10,25,2013.8.21,0,2013.8.21
2013,8,21,800,13,50,2013.8.21,0,2013.8.21
2013,8,21,800,16,0,2013.8.21,1,2013.8.22
2013,8,21,1100,4,0,2013.8.21,0,2013.8.21
2013,8,21,1100,7,0,2013.8.21,0,2013.8.21
2013,8,21,1100,10,25,2013.8.21,0,2013.8.21
2013,8,21,1100,13,50,2013.8.21,1,2013.8.22
2013,8,21,1100,16,10,2013.8.21,1,2013.8.22
2013,8,21,1400,4,0,2013.8.21,0,2013.8.21
2013,8,21,1400,7,25,2013.8.21,0,2013.8.21
2013,8,21,1400,10,50,2013.8.21,1,2013.8.22
2013,8,21,1400,13,10,2013.8.21,1,2013.8.22
2013,8,21,1700,4,0,2013.8.21,0,2013.8.21
2013,8,21,1700,7,25,2013.8.21,1,2013.8.22
2013,8,21,1700,10,50,2013.8.21,1,2013.8.22
2013,8,21,1700,13,10,2013.8.21,1,2013.8.22
2013,8,21,2000,4,0,2013.8.21,1,2013.8.22
2013,8,21,2000,7,25,2013.8.21,1,2013.8.22
2013,8,21,2000,10,50,2013.8.21,1,2013.8.22
2013,8,21,2000,13,10,2013.8.21,1,2013.8.22
2013,8,21,2000,16,0,2013.8.21,1,2013.8.22
2013,8,21,2300,4,0,2013.8.21,1,2013.8.22
2013,8,21,2300,7,25,2013.8.21,1,2013.8.22
2013,8,21,2300,10,50,2013.8.21,1,2013.8.22
2013,8,21,2300,13,10,2013.8.21,1,2013.8.22
2013,8,21,2300,16,0,2013.8.21,1,2013.8.22
2013,8,22,200,4,25,2013.8.22,0,2013.8.22
2013,8,22,200,7,50,2013.8.22,0,2013.8.22
2013,8,22,200,10,10,2013.8.22,0,2013.8.22
2013,8,22,200,13,0,2013.8.22,0,2013.8.22
2013,8,22,500,4,25,2013.8.22,0,2013.8.22
2013,8,22,500,7,50,2013.8.22,0,2013.8.22
2013,8,22,500,10,10,2013.8.22,0,2013.8.22
2013,8,22,500,13,0,2013.8.22,0,2013.8.22
2013,8,22,800,4,10,2013.8.22,0,2013.8.22
2013,8,22,800,7,50,2013.8.22,0,2013.8.22
2013,8,22,800,10,0,2013.8.22,0,2013.8.22
2013,8,22,800,13,0,2013.8.22,0,2013.8.22
2013,8,22,800,16,0,2013.8.22,1,2013.8.23
2013,8,22,1100,4,10,2013.8.22,0,2013.8.22
2013,8,22,1100,7,50,2013.8.22,0,2013.8.22
2013,8,22,1100,10,0,2013.8.22,0,2013.8.22
2013,8,22,1100,13,0,2013.8.22,1,2013.8.23
2013,8,22,1100,16,0,2013.8.22,1,2013.8.23
2013,8,22,1400,4,50,2013.8.22,0,2013.8.22
2013,8,22,1400,7,0,2013.8.22,0,2013.8.22
2013,8,22,1400,10,0,2013.8.22,1,2013.8.23
2013,8,22,1400,13,0,2013.8.22,1,2013.8.23
2013,8,22,1700,4,50,2013.8.22,0,2013.8.22
2013,8,22,1700,7,0,2013.8.22,1,2013.8.23
2013,8,22,1700,10,0,2013.8.22,1,2013.8.23
2013,8,22,1700,13,0,2013.8.22,1,2013.8.23
2013,8,22,2000,4,50,2013.8.22,1,2013.8.23
2013,8,22,2000,7,0,2013.8.22,1,2013.8.23
2013,8,22,2000,10,0,2013.8.22,1,2013.8.23
2013,8,22,2000,13,0,2013.8.22,1,2013.8.23
2013,8,22,2000,16,0,2013.8.22,1,2013.8.23
2013,8,22,2300,4,50,2013.8.22,1,2013.8.23
2013,8,22,2300,7,0,2013.8.22,1,2013.8.23
2013,8,22,2300,10,0,2013.8.22,1,2013.8.23
2013,8,22,2300,13,0,2013.8.22,1,2013.8.23
2013,8,22,2300,16,0,2013.8.22,1,2013.8.23
2013,8,23,200,4,0,2013.8.23,0,2013.8.23
2013,8,23,200,7,0,2013.8.23,0,2013.8.23
2013,8,23,200,10,0,2013.8.23,0,2013.8.23
2013,8,23,200,13,0,2013.8.23,0,2013.8.23
2013,8,23,500,4,0,2013.8.23,0,2013.8.23
2013,8,23,500,7,0,2013.8.23,0,2013.8.23
2013,8,23,500,10,0,2013.8.23,0,2013.8.23
2013,8,23,500,13,0,2013.8.23,0,2013.8.23
2013,8,23,800,4,0,2013.8.23,0,2013.8.23
2013,8,23,800,7,0,2013.8.23,0,2013.8.23
2013,8,23,800,10,0,2013.8.23,0,2013.8.23
2013,8,23,800,13,0,2013.8.23,0,2013.8.23
2013,8,23,800,16,0,2013.8.23,1,2013.8.24
2013,8,23,1100,4,0,2013.8.23,0,2013.8.23
2013,8,23,1100,7,0,2013.8.23,0,2013.8.23
2013,8,23,1100,10,0,2013.8.23,0,2013.8.23
2013,8,23,1100,13,0,2013.8.23,1,2013.8.24
2013,8,23,1100,16,0,2013.8.23,1,2013.8.24
2013,8,23,1400,4,0,2013.8.23,0,2013.8.23
2013,8,23,1400,7,0,2013.8.23,0,2013.8.23
2013,8,23,1400,10,0,2013.8.23,1,2013.8.24
2013,8,23,1400,13,0,2013.8.23,1,2013.8.24
2013,8,23,1700,4,0,2013.8.23,0,2013.8.23
2013,8,23,1700,7,0,2013.8.23,1,2013.8.24
2013,8,23,1700,10,0,2013.8.23,1,2013.8.24
2013,8,23,1700,13,0,2013.8.23,1,2013.8.24
2013,8,23,2000,4,0,2013.8.23,1,2013.8.24
2013,8,23,2000,7,0,2013.8.23,1,2013.8.24
2013,8,23,2000,10,0,2013.8.23,1,2013.8.24
2013,8,23,2000,13,0,2013.8.23,1,2013.8.24
2013,8,23,2000,16,0,2013.8.23,1,2013.8.24
2013,8,23,2300,4,0,2013.8.23,1,2013.8.24
2013,8,23,2300,7,0,2013.8.23,1,2013.8.24
2013,8,23,2300,10,0,2013.8.23,1,2013.8.24
2013,8,23,2300,13,0,2013.8.23,1,2013.8.24
2013,8,23,2300,16,0,2013.8.23,1,2013.8.24
2013,8,24,200,4,0,2013.8.24,0,2013.8.24
2013,8,24,200,7,0,2013.8.24,0,2013.8.24
2013,8,24,200,10,0,2013.8.24,0,2013.8.24
2013,8,24,200,13,0,2013.8.24,0,2013.8.24
2013,8,24,500,4,0,2013.8.24,0,2013.8.24
2013,8,24,500,7,0,2013.8.24,0,2013.8.24
2013,8,24,500,10,0,2013.8.24,0,2013.8.24
2013,8,24,500,13,0,2013.8.24,0,2013.8.24
2013,8,24,800,4,0,2013.8.24,0,2013.8.24
2013,8,24,800,7,0,2013.8.24,0,2013.8.24
2013,8,24,800,10,0,2013.8.24,0,2013.8.24
2013,8,24,800,13,0,2013.8.24,0,2013.8.24
2013,8,24,800,16,0,2013.8.24,1,2013.8.25
2013,8,24,1100,4,0,2013.8.24,0,2013.8.24
2013,8,24,1100,7,0,2013.8.24,0,2013.8.24
2013,8,24,1100,10,0,2013.8.24,0,2013.8.24
2013,8,24,1100,13,0,2013.8.24,1,2013.8.25
2013,8,24,1100,16,0,2013.8.24,1,2013.8.25
2013,8,24,1400,4,0,2013.8.24,0,2013.8.24
2013,8,24,1400,7,0,2013.8.24,0,2013.8.24
2013,8,24,1400,10,0,2013.8.24,1,2013.8.25
2013,8,24,1400,13,0,2013.8.24,1,2013.8.25
2013,8,24,1700,4,0,2013.8.24,0,2013.8.24
2013,8,24,1700,7,0,2013.8.24,1,2013.8.25
2013,8,24,1700,10,0,2013.8.24,1,2013.8.25
2013,8,24,1700,13,0,2013.8.24,1,2013.8.25
2013,8,24,2000,4,0,2013.8.24,1,2013.8.25
2013,8,24,2000,7,0,2013.8.24,1,2013.8.25
2013,8,24,2000,10,0,2013.8.24,1,2013.8.25
2013,8,24,2000,13,0,2013.8.24,1,2013.8.25
2013,8,24,2000,16,0,2013.8.24,1,2013.8.25
2013,8,24,2300,4,0,2013.8.24,1,2013.8.25
2013,8,24,2300,7,0,2013.8.24,1,2013.8.25
2013,8,24,2300,10,0,2013.8.24,1,2013.8.25
2013,8,24,2300,13,0,2013.8.24,1,2013.8.25
2013,8,24,2300,16,0,2013.8.24,1,2013.8.25
2013,8,25,200,4,0,2013.8.25,0,2013.8.25
2013,8,25,200,7,0,2013.8.25,0,2013.8.25
2013,8,25,200,10,0,2013.8.25,0,2013.8.25
2013,8,25,200,13,0,2013.8.25,0,2013.8.25
2013,8,25,500,4,0,2013.8.25,0,2013.8.25
2013,8,25,500,7,0,2013.8.25,0,2013.8.25
2013,8,25,500,10,0,2013.8.25,0,2013.8.25
2013,8,25,500,13,0,2013.8.25,0,2013.8.25
2013,8,25,800,4,0,2013.8.25,0,2013.8.25
2013,8,25,800,7,0,2013.8.25,0,2013.8.25
2013,8,25,800,10,0,2013.8.25,0,2013.8.25
2013,8,25,800,13,0,2013.8.25,0,2013.8.25
2013,8,25,800,16,0,2013.8.25,1,2013.8.26
2013,8,25,1100,4,0,2013.8.25,0,2013.8.25
2013,8,25,1100,7,0,2013.8.25,0,2013.8.25
2013,8,25,1100,10,0,2013.8.25,0,2013.8.25
2013,8,25,1100,13,0,2013.8.25,1,2013.8.26
2013,8,25,1100,16,0,2013.8.25,1,2013.8.26
2013,8,25,1400,4,0,2013.8.25,0,2013.8.25
2013,8,25,1400,7,0,2013.8.25,0,2013.8.25
2013,8,25,1400,10,0,2013.8.25,1,2013.8.26
2013,8,25,1400,13,0,2013.8.25,1,2013.8.26
2013,8,25,1700,4,0,2013.8.25,0,2013.8.25
2013,8,25,1700,7,0,2013.8.25,1,2013.8.26
2013,8,25,1700,10,0,2013.8.25,1,2013.8.26
2013,8,25,1700,13,0,2013.8.25,1,2013.8.26
2013,8,25,2000,4,0,2013.8.25,1,2013.8.26
2013,8,25,2000,7,0,2013.8.25,1,2013.8.26
2013,8,25,2000,10,0,2013.8.25,1,2013.8.26
2013,8,25,2000,13,0,2013.8.25,1,2013.8.26
2013,8,25,2000,16,0,2013.8.25,1,2013.8.26
2013,8,25,2300,4,0,2013.8.25,1,2013.8.26
2013,8,25,2300,7,0,2013.8.25,1,2013.8.26
2013,8,25,2300,10,0,2013.8.25,1,2013.8.26
2013,8,25,2300,13,0,2013.8.25,1,2013.8.26
2013,8,25,2300,16,0,2013.8.25,1,2013.8.26
2013,8,26,200,4,0,2013.8.26,0,2013.8.26
2013,8,26,200,7,0,2013.8.26,0,2013.8.26
2013,8,26,200,10,0,2013.8.26,0,2013.8.26
2013,8,26,200,13,0,2013.8.26,0,2013.8.26
2013,8,26,500,4,0,2013.8.26,0,2013.8.26
2013,8,26,500,7,0,2013.8.26,0,2013.8.26
2013,8,26,500,10,0,2013.8.26,0,2013.8.26
2013,8,26,500,13,0,2013.8.26,0,2013.8.26
2013,8,26,800,4,0,2013.8.26,0,2013.8.26
2013,8,26,800,7,0,2013.8.26,0,2013.8.26
2013,8,26,800,10,0,2013.8.26,0,2013.8.26
2013,8,26,800,13,0,2013.8.26,0,2013.8.26
2013,8,26,800,16,0,2013.8.26,1,2013.8.27
2013,8,26,1100,4,0,2013.8.26,0,2013.8.26
2013,8,26,1100,7,0,2013.8.26,0,2013.8.26
2013,8,26,1100,10,0,2013.8.26,0,2013.8.26
2013,8,26,1100,13,0,2013.8.26,1,2013.8.27
2013,8,26,1100,16,0,2013.8.26,1,2013.8.27
2013,8,26,1400,4,0,2013.8.26,0,2013.8.26
2013,8,26,1400,7,0,2013.8.26,0,2013.8.26
2013,8,26,1400,10,0,2013.8.26,1,2013.8.27
2013,8,26,1400,13,0,2013.8.26,1,2013.8.27
2013,8,26,1700,4,0,2013.8.26,0,2013.8.26
2013,8,26,1700,7,0,2013.8.26,1,2013.8.27
2013,8,26,1700,10,0,2013.8.26,1,2013.8.27
2013,8,26,1700,13,0,2013.8.26,1,2013.8.27
2013,8,26,2000,4,0,2013.8.26,1,2013.8.27
2013,8,26,2000,7,0,2013.8.26,1,2013.8.27
2013,8,26,2000,10,0,2013.8.26,1,2013.8.27
2013,8,26,2000,13,0,2013.8.26,1,2013.8.27
2013,8,26,2000,16,50,2013.8.26,1,2013.8.27
2013,8,26,2300,4,0,2013.8.26,1,2013.8.27
2013,8,26,2300,7,0,2013.8.26,1,2013.8.27
2013,8,26,2300,10,0,2013.8.26,1,2013.8.27
2013,8,26,2300,13,0,2013.8.26,1,2013.8.27
2013,8,26,2300,16,50,2013.8.26,1,2013.8.27
2013,8,27,200,4,0,2013.8.27,0,2013.8.27
2013,8,27,200,7,0,2013.8.27,0,2013.8.27
2013,8,27,200,10,0,2013.8.27,0,2013.8.27
2013,8,27,200,13,50,2013.8.27,0,2013.8.27
2013,8,27,500,4,0,2013.8.27,0,2013.8.27
2013,8,27,500,7,0,2013.8.27,0,2013.8.27
2013,8,27,500,10,0,2013.8.27,0,2013.8.27
2013,8,27,500,13,50,2013.8.27,0,2013.8.27
2013,8,27,800,4,0,2013.8.27,0,2013.8.27
2013,8,27,800,7,0,2013.8.27,0,2013.8.27
2013,8,27,800,10,0,2013.8.27,0,2013.8.27
2013,8,27,800,13,25,2013.8.27,0,2013.8.27
2013,8,27,800,16,50,2013.8.27,1,2013.8.28
2013,8,27,1100,4,0,2013.8.27,0,2013.8.27
2013,8,27,1100,7,0,2013.8.27,0,2013.8.27
2013,8,27,1100,10,0,2013.8.27,0,2013.8.27
2013,8,27,1100,13,25,2013.8.27,1,2013.8.28
2013,8,27,1100,16,50,2013.8.27,1,2013.8.28
2013,8,27,1400,4,0,2013.8.27,0,2013.8.27
2013,8,27,1400,7,0,2013.8.27,0,2013.8.27
2013,8,27,1400,10,25,2013.8.27,1,2013.8.28
2013,8,27,1400,13,50,2013.8.27,1,2013.8.28
2013,8,27,1700,4,0,2013.8.27,0,2013.8.27
2013,8,27,1700,7,0,2013.8.27,1,2013.8.28
2013,8,27,1700,10,50,2013.8.27,1,2013.8.28
2013,8,27,1700,13,25,2013.8.27,1,2013.8.28
2013,8,27,2000,4,0,2013.8.27,1,2013.8.28
2013,8,27,2000,7,0,2013.8.27,1,2013.8.28
2013,8,27,2000,10,50,2013.8.27,1,2013.8.28
2013,8,27,2000,13,25,2013.8.27,1,2013.8.28
2013,8,27,2000,16,0,2013.8.27,1,2013.8.28
2013,8,27,2300,4,0,2013.8.27,1,2013.8.28
2013,8,27,2300,7,0,2013.8.27,1,2013.8.28
2013,8,27,2300,10,50,2013.8.27,1,2013.8.28
2013,8,27,2300,13,25,2013.8.27,1,2013.8.28
2013,8,27,2300,16,0,2013.8.27,1,2013.8.28
2013,8,28,200,4,0,2013.8.28,0,2013.8.28
2013,8,28,200,7,50,2013.8.28,0,2013.8.28
2013,8,28,200,10,25,2013.8.28,0,2013.8.28
2013,8,28,200,13,0,2013.8.28,0,2013.8.28
2013,8,28,500,4,0,2013.8.28,0,2013.8.28
2013,8,28,500,7,50,2013.8.28,0,2013.8.28
2013,8,28,500,10,25,2013.8.28,0,2013.8.28
2013,8,28,500,13,0,2013.8.28,0,2013.8.28
2013,8,28,800,4,0,2013.8.28,0,2013.8.28
2013,8,28,800,7,50,2013.8.28,0,2013.8.28
2013,8,28,800,10,25,2013.8.28,0,2013.8.28
2013,8,28,800,13,0,2013.8.28,0,2013.8.28
