year,month,day,hour,forecast,value,date,addDate,timestamp
2015,8,23,2300,7,25,2015.8.23,1,2015.8.24
2015,8,23,2300,10,27,2015.8.23,1,2015.8.24
2015,8,24,200,4,31,2015.8.24,0,2015.8.24
2015,8,24,200,7,25,2015.8.24,0,2015.8.24
2015,8,24,200,10,27,2015.8.24,0,2015.8.24
2015,8,24,500,4,25,2015.8.24,0,2015.8.24
2015,8,24,500,7,27,2015.8.24,0,2015.8.24
2015,8,24,800,4,25,2015.8.24,0,2015.8.24
2015,8,24,800,7,27,2015.8.24,0,2015.8.24
2015,8,24,1100,4,25,2015.8.24,0,2015.8.24
2015,8,24,1100,7,27,2015.8.24,0,2015.8.24
2015,8,24,1400,4,25,2015.8.24,0,2015.8.24
2015,8,24,1400,7,27,2015.8.24,0,2015.8.24
2015,8,24,1700,4,25,2015.8.24,0,2015.8.24
2015,8,24,1700,7,27,2015.8.24,1,2015.8.25
2015,8,24,2000,4,25,2015.8.24,1,2015.8.25
2015,8,24,2000,7,27,2015.8.24,1,2015.8.25
2015,8,24,2000,10,28,2015.8.24,1,2015.8.25
2015,8,24,2300,4,25,2015.8.24,1,2015.8.25
2015,8,24,2300,7,27,2015.8.24,1,2015.8.25
2015,8,24,2300,10,28,2015.8.24,1,2015.8.25
2015,8,25,200,4,25,2015.8.25,0,2015.8.25
2015,8,25,200,7,27,2015.8.25,0,2015.8.25
2015,8,25,200,10,28,2015.8.25,0,2015.8.25
2015,8,25,500,4,27,2015.8.25,0,2015.8.25
2015,8,25,500,7,28,2015.8.25,0,2015.8.25
2015,8,25,800,4,27,2015.8.25,0,2015.8.25
2015,8,25,800,7,28,2015.8.25,0,2015.8.25
2015,8,25,1100,4,27,2015.8.25,0,2015.8.25
2015,8,25,1100,7,28,2015.8.25,0,2015.8.25
2015,8,25,1400,4,26,2015.8.25,0,2015.8.25
2015,8,25,1400,7,27,2015.8.25,0,2015.8.25
2015,8,25,1700,4,26,2015.8.25,0,2015.8.25
2015,8,25,1700,7,27,2015.8.25,1,2015.8.26
2015,8,25,2000,4,26,2015.8.25,1,2015.8.26
2015,8,25,2000,7,27,2015.8.25,1,2015.8.26
2015,8,25,2000,10,28,2015.8.25,1,2015.8.26
2015,8,25,2300,4,26,2015.8.25,1,2015.8.26
2015,8,25,2300,7,27,2015.8.25,1,2015.8.26
2015,8,25,2300,10,28,2015.8.25,1,2015.8.26
2015,8,26,200,4,27,2015.8.26,0,2015.8.26
2015,8,26,200,7,27,2015.8.26,0,2015.8.26
2015,8,26,200,10,28,2015.8.26,0,2015.8.26
2015,8,26,500,4,27,2015.8.26,0,2015.8.26
2015,8,26,500,7,28,2015.8.26,0,2015.8.26
2015,8,26,800,4,28,2015.8.26,0,2015.8.26
2015,8,26,800,7,28,2015.8.26,0,2015.8.26
2015,8,26,1100,4,28,2015.8.26,0,2015.8.26
2015,8,26,1100,7,28,2015.8.26,0,2015.8.26
2015,8,26,1400,4,28,2015.8.26,0,2015.8.26
2015,8,26,1400,7,28,2015.8.26,0,2015.8.26
2015,8,26,1700,4,28,2015.8.26,0,2015.8.26
2015,8,26,1700,7,28,2015.8.26,1,2015.8.27
2015,8,26,2000,4,28,2015.8.26,1,2015.8.27
2015,8,26,2000,7,29,2015.8.26,1,2015.8.27
2015,8,26,2000,10,29,2015.8.26,1,2015.8.27
2015,8,26,2300,4,28,2015.8.26,1,2015.8.27
2015,8,26,2300,7,29,2015.8.26,1,2015.8.27
2015,8,26,2300,10,29,2015.8.26,1,2015.8.27
2015,8,27,200,4,28,2015.8.27,0,2015.8.27
2015,8,27,200,7,29,2015.8.27,0,2015.8.27
2015,8,27,200,10,29,2015.8.27,0,2015.8.27
2015,8,27,500,4,29,2015.8.27,0,2015.8.27
2015,8,27,500,7,29,2015.8.27,0,2015.8.27
2015,8,27,800,4,29,2015.8.27,0,2015.8.27
2015,8,27,800,7,29,2015.8.27,0,2015.8.27
2015,8,27,1100,4,29,2015.8.27,0,2015.8.27
2015,8,27,1100,7,29,2015.8.27,0,2015.8.27
2015,8,27,1400,4,29,2015.8.27,0,2015.8.27
2015,8,27,1400,7,29,2015.8.27,0,2015.8.27
2015,8,27,1700,4,29,2015.8.27,0,2015.8.27
2015,8,27,1700,7,29,2015.8.27,1,2015.8.28
2015,8,27,2000,4,30,2015.8.27,1,2015.8.28
2015,8,27,2000,7,30,2015.8.27,1,2015.8.28
2015,8,27,2000,10,30,2015.8.27,1,2015.8.28
2015,8,27,2300,4,30,2015.8.27,1,2015.8.28
2015,8,27,2300,7,30,2015.8.27,1,2015.8.28
2015,8,27,2300,10,30,2015.8.27,1,2015.8.28
2015,8,28,200,4,30,2015.8.28,0,2015.8.28
2015,8,28,200,7,30,2015.8.28,0,2015.8.28
2015,8,28,200,10,30,2015.8.28,0,2015.8.28
2015,8,28,500,4,30,2015.8.28,0,2015.8.28
2015,8,28,500,7,30,2015.8.28,0,2015.8.28
2015,8,28,800,4,29,2015.8.28,0,2015.8.28
2015,8,28,800,7,29,2015.8.28,0,2015.8.28
2015,8,28,1100,4,29,2015.8.28,0,2015.8.28
2015,8,28,1100,7,29,2015.8.28,0,2015.8.28
2015,8,28,1400,4,29,2015.8.28,0,2015.8.28
2015,8,28,1400,7,29,2015.8.28,0,2015.8.28
2015,8,28,1700,4,29,2015.8.28,0,2015.8.28
2015,8,28,1700,7,29,2015.8.28,1,2015.8.29
2015,8,28,2000,4,29,2015.8.28,1,2015.8.29
2015,8,28,2000,7,29,2015.8.28,1,2015.8.29
2015,8,28,2000,10,31,2015.8.28,1,2015.8.29
2015,8,28,2300,4,29,2015.8.28,1,2015.8.29
2015,8,28,2300,7,29,2015.8.28,1,2015.8.29
2015,8,28,2300,10,31,2015.8.28,1,2015.8.29
2015,8,29,200,4,29,2015.8.29,0,2015.8.29
2015,8,29,200,7,29,2015.8.29,0,2015.8.29
2015,8,29,200,10,31,2015.8.29,0,2015.8.29
2015,8,29,500,4,29,2015.8.29,0,2015.8.29
2015,8,29,500,7,31,2015.8.29,0,2015.8.29
2015,8,29,800,4,30,2015.8.29,0,2015.8.29
2015,8,29,800,7,31,2015.8.29,0,2015.8.29
2015,8,29,1100,4,30,2015.8.29,0,2015.8.29
2015,8,29,1100,7,31,2015.8.29,0,2015.8.29
2015,8,29,1400,4,31,2015.8.29,0,2015.8.29
2015,8,29,1400,7,31,2015.8.29,0,2015.8.29
2015,8,29,1700,4,31,2015.8.29,0,2015.8.29
2015,8,29,1700,7,30,2015.8.29,1,2015.8.30
2015,8,29,2000,4,31,2015.8.29,1,2015.8.30
2015,8,29,2000,7,30,2015.8.29,1,2015.8.30
2015,8,29,2000,10,29,2015.8.29,1,2015.8.30
2015,8,29,2300,4,31,2015.8.29,1,2015.8.30
2015,8,29,2300,7,30,2015.8.29,1,2015.8.30
2015,8,29,2300,10,29,2015.8.29,1,2015.8.30
2015,8,30,200,4,31,2015.8.30,0,2015.8.30
2015,8,30,200,7,30,2015.8.30,0,2015.8.30
2015,8,30,200,10,29,2015.8.30,0,2015.8.30
2015,8,30,500,4,30,2015.8.30,0,2015.8.30
2015,8,30,500,7,29,2015.8.30,0,2015.8.30
2015,8,30,800,4,31,2015.8.30,0,2015.8.30
2015,8,30,800,7,28,2015.8.30,0,2015.8.30
2015,8,30,1100,4,31,2015.8.30,0,2015.8.30
2015,8,30,1100,7,28,2015.8.30,0,2015.8.30
2015,8,30,1400,4,31,2015.8.30,0,2015.8.30
2015,8,30,1400,7,28,2015.8.30,0,2015.8.30
2015,8,30,1700,4,31,2015.8.30,0,2015.8.30
2015,8,30,1700,7,29,2015.8.30,1,2015.8.31
2015,8,30,2000,4,31,2015.8.30,1,2015.8.31
2015,8,30,2000,7,29,2015.8.30,1,2015.8.31
2015,8,30,2000,10,29,2015.8.30,1,2015.8.31
2015,8,30,2300,4,31,2015.8.30,1,2015.8.31
2015,8,30,2300,7,29,2015.8.30,1,2015.8.31
2015,8,30,2300,10,29,2015.8.30,1,2015.8.31
2015,8,31,200,4,31,2015.8.31,0,2015.8.31
2015,8,31,200,7,29,2015.8.31,0,2015.8.31
2015,8,31,200,10,29,2015.8.31,0,2015.8.31
2015,8,31,500,4,29,2015.8.31,0,2015.8.31
2015,8,31,500,7,29,2015.8.31,0,2015.8.31
2015,8,31,800,4,30,2015.8.31,0,2015.8.31
2015,8,31,800,7,29,2015.8.31,0,2015.8.31
2015,8,31,1100,4,30,2015.8.31,0,2015.8.31
2015,8,31,1100,7,29,2015.8.31,0,2015.8.31
2015,8,31,1400,4,30,2015.8.31,0,2015.8.31
2015,8,31,1400,7,29,2015.8.31,0,2015.8.31
2015,8,31,1700,4,30,2015.8.31,0,2015.8.31
2015,8,31,1700,7,29,2015.8.31,1,2015.9.1
2015,8,31,2000,4,30,2015.8.31,1,2015.9.1
2015,8,31,2000,7,28,2015.8.31,1,2015.9.1
2015,8,31,2000,10,27,2015.8.31,1,2015.9.1
2015,8,31,2300,4,30,2015.8.31,1,2015.9.1
2015,8,31,2300,7,28,2015.8.31,1,2015.9.1
2015,8,31,2300,10,27,2015.8.31,1,2015.9.1
2015,9,1,200,4,30,2015.9.1,0,2015.9.1
2015,9,1,200,7,28,2015.9.1,0,2015.9.1
2015,9,1,200,10,27,2015.9.1,0,2015.9.1
2015,9,1,500,4,28,2015.9.1,0,2015.9.1
2015,9,1,500,7,27,2015.9.1,0,2015.9.1
2015,9,1,800,4,27,2015.9.1,0,2015.9.1
2015,9,1,800,7,27,2015.9.1,0,2015.9.1
2015,9,1,1100,4,27,2015.9.1,0,2015.9.1
2015,9,1,1100,7,27,2015.9.1,0,2015.9.1
2015,9,1,1400,4,27,2015.9.1,0,2015.9.1
2015,9,1,1400,7,27,2015.9.1,0,2015.9.1
2015,9,1,1700,4,27,2015.9.1,0,2015.9.1
2015,9,1,1700,7,27,2015.9.1,1,2015.9.2
2015,9,1,2000,4,26,2015.9.1,1,2015.9.2
2015,9,1,2000,7,26,2015.9.1,1,2015.9.2
2015,9,1,2000,10,30,2015.9.1,1,2015.9.2
2015,9,1,2300,4,26,2015.9.1,1,2015.9.2
2015,9,1,2300,7,26,2015.9.1,1,2015.9.2
2015,9,1,2300,10,30,2015.9.1,1,2015.9.2
2015,9,2,200,4,27,2015.9.2,0,2015.9.2
2015,9,2,200,7,26,2015.9.2,0,2015.9.2
2015,9,2,200,10,30,2015.9.2,0,2015.9.2
2015,9,2,500,4,26,2015.9.2,0,2015.9.2
2015,9,2,500,7,30,2015.9.2,0,2015.9.2
2015,9,2,800,4,27,2015.9.2,0,2015.9.2
2015,9,2,800,7,30,2015.9.2,0,2015.9.2
2015,9,2,1100,4,27,2015.9.2,0,2015.9.2
2015,9,2,1100,7,30,2015.9.2,0,2015.9.2
2015,9,2,1400,4,27,2015.9.2,0,2015.9.2
2015,9,2,1400,7,30,2015.9.2,0,2015.9.2
2015,9,2,1700,4,27,2015.9.2,0,2015.9.2
2015,9,2,1700,7,30,2015.9.2,1,2015.9.3
2015,9,2,2000,4,27,2015.9.2,1,2015.9.3
2015,9,2,2000,7,30,2015.9.2,1,2015.9.3
2015,9,2,2000,10,26,2015.9.2,1,2015.9.3
2015,9,2,2300,4,27,2015.9.2,1,2015.9.3
2015,9,2,2300,7,30,2015.9.2,1,2015.9.3
2015,9,2,2300,10,26,2015.9.2,1,2015.9.3
2015,9,3,200,4,27,2015.9.3,0,2015.9.3
2015,9,3,200,7,30,2015.9.3,0,2015.9.3
2015,9,3,200,10,26,2015.9.3,0,2015.9.3
2015,9,3,500,4,30,2015.9.3,0,2015.9.3
2015,9,3,500,7,26,2015.9.3,0,2015.9.3
2015,9,3,800,4,30,2015.9.3,0,2015.9.3
2015,9,3,800,7,27,2015.9.3,0,2015.9.3
2015,9,3,1100,4,30,2015.9.3,0,2015.9.3
2015,9,3,1100,7,27,2015.9.3,0,2015.9.3
2015,9,3,1400,4,30,2015.9.3,0,2015.9.3
2015,9,3,1400,7,27,2015.9.3,0,2015.9.3
2015,9,3,1700,4,30,2015.9.3,0,2015.9.3
2015,9,3,1700,7,27,2015.9.3,1,2015.9.4
2015,9,3,2000,4,30,2015.9.3,1,2015.9.4
2015,9,3,2000,7,27,2015.9.3,1,2015.9.4
2015,9,3,2000,10,28,2015.9.3,1,2015.9.4
2015,9,3,2300,4,30,2015.9.3,1,2015.9.4
2015,9,3,2300,7,27,2015.9.3,1,2015.9.4
2015,9,3,2300,10,28,2015.9.3,1,2015.9.4
2015,9,4,200,4,30,2015.9.4,0,2015.9.4
2015,9,4,200,7,27,2015.9.4,0,2015.9.4
2015,9,4,200,10,28,2015.9.4,0,2015.9.4
2015,9,4,500,4,27,2015.9.4,0,2015.9.4
2015,9,4,500,7,28,2015.9.4,0,2015.9.4
2015,9,4,800,4,27,2015.9.4,0,2015.9.4
2015,9,4,800,7,28,2015.9.4,0,2015.9.4
2015,9,4,1100,4,27,2015.9.4,0,2015.9.4
2015,9,4,1100,7,28,2015.9.4,0,2015.9.4
2015,9,4,1400,4,27,2015.9.4,0,2015.9.4
2015,9,4,1400,7,28,2015.9.4,0,2015.9.4
2015,9,4,1700,4,26,2015.9.4,0,2015.9.4
2015,9,4,1700,7,28,2015.9.4,1,2015.9.5
2015,9,4,2000,4,26,2015.9.4,1,2015.9.5
2015,9,4,2000,7,28,2015.9.4,1,2015.9.5
2015,9,4,2000,10,30,2015.9.4,1,2015.9.5
2015,9,4,2300,4,26,2015.9.4,1,2015.9.5
2015,9,4,2300,7,28,2015.9.4,1,2015.9.5
2015,9,4,2300,10,30,2015.9.4,1,2015.9.5
2015,9,5,200,4,24,2015.9.5,0,2015.9.5
2015,9,5,200,7,28,2015.9.5,0,2015.9.5
2015,9,5,200,10,30,2015.9.5,0,2015.9.5
2015,9,5,500,4,28,2015.9.5,0,2015.9.5
2015,9,5,500,7,30,2015.9.5,0,2015.9.5
2015,9,5,800,4,28,2015.9.5,0,2015.9.5
2015,9,5,800,7,30,2015.9.5,0,2015.9.5
2015,9,5,1100,4,28,2015.9.5,0,2015.9.5
2015,9,5,1100,7,30,2015.9.5,0,2015.9.5
2015,9,5,1400,4,28,2015.9.5,0,2015.9.5
2015,9,5,1400,7,30,2015.9.5,0,2015.9.5
2015,9,5,1700,4,28,2015.9.5,0,2015.9.5
2015,9,5,1700,7,30,2015.9.5,1,2015.9.6
2015,9,5,2000,4,27,2015.9.5,1,2015.9.6
2015,9,5,2000,7,30,2015.9.5,1,2015.9.6
2015,9,5,2000,10,30,2015.9.5,1,2015.9.6
2015,9,5,2300,4,27,2015.9.5,1,2015.9.6
2015,9,5,2300,7,30,2015.9.5,1,2015.9.6
2015,9,5,2300,10,30,2015.9.5,1,2015.9.6
2015,9,6,200,4,27,2015.9.6,0,2015.9.6
2015,9,6,200,7,30,2015.9.6,0,2015.9.6
2015,9,6,200,10,30,2015.9.6,0,2015.9.6
2015,9,6,500,4,30,2015.9.6,0,2015.9.6
2015,9,6,500,7,30,2015.9.6,0,2015.9.6
2015,9,6,800,4,30,2015.9.6,0,2015.9.6
2015,9,6,800,7,30,2015.9.6,0,2015.9.6
2015,9,6,1100,4,30,2015.9.6,0,2015.9.6
2015,9,6,1100,7,30,2015.9.6,0,2015.9.6
2015,9,6,1400,4,30,2015.9.6,0,2015.9.6
2015,9,6,1400,7,30,2015.9.6,0,2015.9.6
2015,9,6,1700,4,30,2015.9.6,0,2015.9.6
2015,9,6,1700,7,30,2015.9.6,1,2015.9.7
2015,9,6,2000,4,29,2015.9.6,1,2015.9.7
2015,9,6,2000,7,29,2015.9.6,1,2015.9.7
2015,9,6,2000,10,29,2015.9.6,1,2015.9.7
2015,9,6,2300,4,29,2015.9.6,1,2015.9.7
2015,9,6,2300,7,29,2015.9.6,1,2015.9.7
2015,9,6,2300,10,29,2015.9.6,1,2015.9.7
2015,9,7,200,4,29,2015.9.7,0,2015.9.7
2015,9,7,200,7,29,2015.9.7,0,2015.9.7
2015,9,7,200,10,29,2015.9.7,0,2015.9.7
2015,9,7,500,4,29,2015.9.7,0,2015.9.7
2015,9,7,500,7,29,2015.9.7,0,2015.9.7
2015,9,7,800,4,29,2015.9.7,0,2015.9.7
2015,9,7,800,7,29,2015.9.7,0,2015.9.7
2015,9,7,1100,4,29,2015.9.7,0,2015.9.7
2015,9,7,1100,7,29,2015.9.7,0,2015.9.7
2015,9,7,1400,4,29,2015.9.7,0,2015.9.7
2015,9,7,1400,7,29,2015.9.7,0,2015.9.7
2015,9,7,1700,4,29,2015.9.7,0,2015.9.7
2015,9,7,1700,7,29,2015.9.7,1,2015.9.8
2015,9,7,2000,4,29,2015.9.7,1,2015.9.8
2015,9,7,2000,7,29,2015.9.7,1,2015.9.8
2015,9,7,2000,10,29,2015.9.7,1,2015.9.8
2015,9,7,2300,4,29,2015.9.7,1,2015.9.8
2015,9,7,2300,7,29,2015.9.7,1,2015.9.8
2015,9,7,2300,10,29,2015.9.7,1,2015.9.8
2015,9,8,200,4,29,2015.9.8,0,2015.9.8
2015,9,8,200,7,29,2015.9.8,0,2015.9.8
2015,9,8,200,10,29,2015.9.8,0,2015.9.8
2015,9,8,500,4,29,2015.9.8,0,2015.9.8
2015,9,8,500,7,29,2015.9.8,0,2015.9.8
2015,9,8,800,4,29,2015.9.8,0,2015.9.8
2015,9,8,800,7,29,2015.9.8,0,2015.9.8
2015,9,8,1100,4,29,2015.9.8,0,2015.9.8
2015,9,8,1100,7,29,2015.9.8,0,2015.9.8
2015,9,8,1400,4,29,2015.9.8,0,2015.9.8
2015,9,8,1400,7,29,2015.9.8,0,2015.9.8
2015,9,8,1700,4,29,2015.9.8,0,2015.9.8
2015,9,8,1700,7,29,2015.9.8,1,2015.9.9
2015,9,8,2000,4,29,2015.9.8,1,2015.9.9
2015,9,8,2000,7,29,2015.9.8,1,2015.9.9
2015,9,8,2000,10,26,2015.9.8,1,2015.9.9
2015,9,8,2300,4,29,2015.9.8,1,2015.9.9
2015,9,8,2300,7,29,2015.9.8,1,2015.9.9
2015,9,8,2300,10,26,2015.9.8,1,2015.9.9
2015,9,9,200,4,29,2015.9.9,0,2015.9.9
2015,9,9,200,7,29,2015.9.9,0,2015.9.9
2015,9,9,200,10,27,2015.9.9,0,2015.9.9
2015,9,9,500,4,29,2015.9.9,0,2015.9.9
2015,9,9,500,7,27,2015.9.9,0,2015.9.9
2015,9,9,800,4,29,2015.9.9,0,2015.9.9
2015,9,9,800,7,27,2015.9.9,0,2015.9.9
2015,9,9,1100,4,29,2015.9.9,0,2015.9.9
2015,9,9,1100,7,27,2015.9.9,0,2015.9.9
2015,9,9,1400,4,29,2015.9.9,0,2015.9.9
2015,9,9,1400,7,27,2015.9.9,0,2015.9.9
2015,9,9,1700,4,29,2015.9.9,0,2015.9.9
2015,9,9,1700,7,27,2015.9.9,1,2015.9.10
2015,9,9,2000,4,29,2015.9.9,1,2015.9.10
2015,9,9,2000,7,26,2015.9.9,1,2015.9.10
2015,9,9,2000,10,24,2015.9.9,1,2015.9.10
2015,9,9,2300,4,29,2015.9.9,1,2015.9.10
2015,9,9,2300,7,26,2015.9.9,1,2015.9.10
2015,9,9,2300,10,24,2015.9.9,1,2015.9.10
2015,9,10,200,4,29,2015.9.10,0,2015.9.10
2015,9,10,200,7,26,2015.9.10,0,2015.9.10
2015,9,10,200,10,24,2015.9.10,0,2015.9.10
2015,9,10,500,4,26,2015.9.10,0,2015.9.10
2015,9,10,500,7,24,2015.9.10,0,2015.9.10
2015,9,10,800,4,26,2015.9.10,0,2015.9.10
2015,9,10,800,7,24,2015.9.10,0,2015.9.10
2015,9,10,1100,4,26,2015.9.10,0,2015.9.10
2015,9,10,1100,7,24,2015.9.10,0,2015.9.10
2015,9,10,1400,4,26,2015.9.10,0,2015.9.10
2015,9,10,1400,7,23,2015.9.10,0,2015.9.10
2015,9,10,1700,4,26,2015.9.10,0,2015.9.10
2015,9,10,1700,7,23,2015.9.10,1,2015.9.11
2015,9,10,2000,4,26,2015.9.10,1,2015.9.11
2015,9,10,2000,7,23,2015.9.10,1,2015.9.11
2015,9,10,2000,10,26,2015.9.10,1,2015.9.11
2015,9,10,2300,4,26,2015.9.10,1,2015.9.11
2015,9,10,2300,7,23,2015.9.10,1,2015.9.11
2015,9,10,2300,10,26,2015.9.10,1,2015.9.11
2015,9,11,200,4,26,2015.9.11,0,2015.9.11
2015,9,11,200,7,23,2015.9.11,0,2015.9.11
2015,9,11,200,10,26,2015.9.11,0,2015.9.11
2015,9,11,500,4,24,2015.9.11,0,2015.9.11
2015,9,11,500,7,26,2015.9.11,0,2015.9.11
2015,9,11,800,4,24,2015.9.11,0,2015.9.11
2015,9,11,800,7,26,2015.9.11,0,2015.9.11
2015,9,11,1100,4,24,2015.9.11,0,2015.9.11
2015,9,11,1100,7,26,2015.9.11,0,2015.9.11
2015,9,11,1400,4,24,2015.9.11,0,2015.9.11
2015,9,11,1400,7,26,2015.9.11,0,2015.9.11
2015,9,11,1700,4,24,2015.9.11,0,2015.9.11
2015,9,11,1700,7,26,2015.9.11,1,2015.9.12
2015,9,11,2000,4,24,2015.9.11,1,2015.9.12
2015,9,11,2000,7,26,2015.9.11,1,2015.9.12
2015,9,11,2000,10,29,2015.9.11,1,2015.9.12
2015,9,11,2300,4,24,2015.9.11,1,2015.9.12
2015,9,11,2300,7,26,2015.9.11,1,2015.9.12
2015,9,11,2300,10,29,2015.9.11,1,2015.9.12
2015,9,12,200,4,24,2015.9.12,0,2015.9.12
2015,9,12,200,7,26,2015.9.12,0,2015.9.12
2015,9,12,200,10,29,2015.9.12,0,2015.9.12
2015,9,12,500,4,26,2015.9.12,0,2015.9.12
2015,9,12,500,7,29,2015.9.12,0,2015.9.12
2015,9,12,800,4,26,2015.9.12,0,2015.9.12
2015,9,12,800,7,29,2015.9.12,0,2015.9.12
2015,9,12,1100,4,26,2015.9.12,0,2015.9.12
2015,9,12,1100,7,29,2015.9.12,0,2015.9.12
2015,9,12,1400,4,26,2015.9.12,0,2015.9.12
2015,9,12,1400,7,29,2015.9.12,0,2015.9.12
2015,9,12,1700,4,26,2015.9.12,0,2015.9.12
2015,9,12,1700,7,29,2015.9.12,1,2015.9.13
2015,9,12,2000,4,26,2015.9.12,1,2015.9.13
2015,9,12,2000,7,29,2015.9.12,1,2015.9.13
2015,9,12,2000,10,29,2015.9.12,1,2015.9.13
2015,9,12,2300,4,26,2015.9.12,1,2015.9.13
2015,9,12,2300,7,29,2015.9.12,1,2015.9.13
2015,9,12,2300,10,29,2015.9.12,1,2015.9.13
2015,9,13,200,4,26,2015.9.13,0,2015.9.13
2015,9,13,200,7,29,2015.9.13,0,2015.9.13
2015,9,13,200,10,29,2015.9.13,0,2015.9.13
2015,9,13,500,4,29,2015.9.13,0,2015.9.13
2015,9,13,500,7,29,2015.9.13,0,2015.9.13
2015,9,13,800,4,29,2015.9.13,0,2015.9.13
2015,9,13,800,7,29,2015.9.13,0,2015.9.13
2015,9,13,1100,4,29,2015.9.13,0,2015.9.13
2015,9,13,1100,7,29,2015.9.13,0,2015.9.13
2015,9,13,1400,4,29,2015.9.13,0,2015.9.13
2015,9,13,1400,7,29,2015.9.13,0,2015.9.13
2015,9,13,1700,4,29,2015.9.13,0,2015.9.13
2015,9,13,1700,7,29,2015.9.13,1,2015.9.14
2015,9,13,2000,4,29,2015.9.13,1,2015.9.14
2015,9,13,2000,7,29,2015.9.13,1,2015.9.14
2015,9,13,2000,10,28,2015.9.13,1,2015.9.14
2015,9,13,2300,4,29,2015.9.13,1,2015.9.14
2015,9,13,2300,7,29,2015.9.13,1,2015.9.14
2015,9,13,2300,10,28,2015.9.13,1,2015.9.14
2015,9,14,200,4,29,2015.9.14,0,2015.9.14
2015,9,14,200,7,29,2015.9.14,0,2015.9.14
2015,9,14,200,10,28,2015.9.14,0,2015.9.14
2015,9,14,500,4,29,2015.9.14,0,2015.9.14
2015,9,14,500,7,28,2015.9.14,0,2015.9.14
2015,9,14,800,4,29,2015.9.14,0,2015.9.14
2015,9,14,800,7,28,2015.9.14,0,2015.9.14
2015,9,14,1100,4,29,2015.9.14,0,2015.9.14
2015,9,14,1100,7,28,2015.9.14,0,2015.9.14
2015,9,14,1400,4,29,2015.9.14,0,2015.9.14
2015,9,14,1400,7,28,2015.9.14,0,2015.9.14
2015,9,14,1700,4,29,2015.9.14,0,2015.9.14
2015,9,14,1700,7,28,2015.9.14,1,2015.9.15
2015,9,14,2000,4,29,2015.9.14,1,2015.9.15
2015,9,14,2000,7,28,2015.9.14,1,2015.9.15
2015,9,14,2000,10,28,2015.9.14,1,2015.9.15
2015,9,14,2300,4,29,2015.9.14,1,2015.9.15
2015,9,14,2300,7,28,2015.9.14,1,2015.9.15
2015,9,14,2300,10,28,2015.9.14,1,2015.9.15
2015,9,15,200,4,29,2015.9.15,0,2015.9.15
2015,9,15,200,7,28,2015.9.15,0,2015.9.15
2015,9,15,200,10,28,2015.9.15,0,2015.9.15
2015,9,15,500,4,28,2015.9.15,0,2015.9.15
2015,9,15,500,7,28,2015.9.15,0,2015.9.15
2015,9,15,800,4,28,2015.9.15,0,2015.9.15
2015,9,15,800,7,28,2015.9.15,0,2015.9.15
2015,9,15,1100,4,28,2015.9.15,0,2015.9.15
2015,9,15,1100,7,28,2015.9.15,0,2015.9.15
2015,9,15,1400,4,28,2015.9.15,0,2015.9.15
2015,9,15,1400,7,28,2015.9.15,0,2015.9.15
2015,9,15,1700,4,28,2015.9.15,0,2015.9.15
2015,9,15,1700,7,28,2015.9.15,1,2015.9.16
2015,9,15,2000,4,28,2015.9.15,1,2015.9.16
2015,9,15,2000,7,28,2015.9.15,1,2015.9.16
2015,9,15,2000,10,28,2015.9.15,1,2015.9.16
2015,9,15,2300,4,28,2015.9.15,1,2015.9.16
2015,9,15,2300,7,28,2015.9.15,1,2015.9.16
2015,9,15,2300,10,28,2015.9.15,1,2015.9.16
2015,9,16,200,4,27,2015.9.16,0,2015.9.16
2015,9,16,200,7,28,2015.9.16,0,2015.9.16
2015,9,16,200,10,28,2015.9.16,0,2015.9.16
2015,9,16,500,4,28,2015.9.16,0,2015.9.16
2015,9,16,500,7,28,2015.9.16,0,2015.9.16
2015,9,16,800,4,28,2015.9.16,0,2015.9.16
2015,9,16,800,7,28,2015.9.16,0,2015.9.16
2015,9,16,1100,4,28,2015.9.16,0,2015.9.16
2015,9,16,1100,7,28,2015.9.16,0,2015.9.16
2015,9,16,1400,4,28,2015.9.16,0,2015.9.16
2015,9,16,1400,7,28,2015.9.16,0,2015.9.16
2015,9,16,1700,4,28,2015.9.16,0,2015.9.16
2015,9,16,1700,7,28,2015.9.16,1,2015.9.17
2015,9,16,2000,4,28,2015.9.16,1,2015.9.17
2015,9,16,2000,7,28,2015.9.16,1,2015.9.17
2015,9,16,2000,10,28,2015.9.16,1,2015.9.17
2015,9,16,2300,4,28,2015.9.16,1,2015.9.17
2015,9,16,2300,7,28,2015.9.16,1,2015.9.17
2015,9,16,2300,10,28,2015.9.16,1,2015.9.17
2015,9,17,200,4,28,2015.9.17,0,2015.9.17
2015,9,17,200,7,28,2015.9.17,0,2015.9.17
2015,9,17,200,10,28,2015.9.17,0,2015.9.17
2015,9,17,500,4,28,2015.9.17,0,2015.9.17
2015,9,17,500,7,28,2015.9.17,0,2015.9.17
2015,9,17,800,4,28,2015.9.17,0,2015.9.17
2015,9,17,800,7,28,2015.9.17,0,2015.9.17
2015,9,17,1100,4,28,2015.9.17,0,2015.9.17
2015,9,17,1100,7,28,2015.9.17,0,2015.9.17
2015,9,17,1400,4,28,2015.9.17,0,2015.9.17
2015,9,17,1400,7,28,2015.9.17,0,2015.9.17
2015,9,17,1700,4,28,2015.9.17,0,2015.9.17
2015,9,17,1700,7,28,2015.9.17,1,2015.9.18
