year,month,day,hour,forecast,value,date,addDate,timestamp
2019,11,11,2000,34,3.3,2019-11-11,2,2019-11-13
2019,11,11,2000,37,2.6,2019-11-11,2,2019-11-13
2019,11,11,2000,40,3.9,2019-11-11,2,2019-11-13
2019,11,11,2000,43,8,2019-11-11,2,2019-11-13
2019,11,11,2000,46,8,2019-11-11,2,2019-11-13
2019,11,11,2000,49,8,2019-11-11,2,2019-11-13
2019,11,11,2000,52,8,2019-11-11,3,2019-11-14
2019,11,11,2000,55,3.7,2019-11-11,3,2019-11-14
2019,11,11,2000,58,3,2019-11-11,3,2019-11-14
2019,11,11,2000,61,1.2,2019-11-11,3,2019-11-14
2019,11,11,2000,64,0.8,2019-11-11,3,2019-11-14
2019,11,11,2000,67,0.9,2019-11-11,3,2019-11-14
