year,month,day,hour,forecast,value,date,addDate,timeStamp
2011,7,7,800,34,85,2011-07-07,1,2011-07-08
2011,7,7,800,37,90,2011-07-07,1,2011-07-08
2011,7,7,800,40,80,2011-07-07,2,2011-07-09
2011,7,7,800,43,65,2011-07-07,2,2011-07-09
2011,7,7,800,46,50,2011-07-07,2,2011-07-09
2011,7,7,800,49,55,2011-07-07,2,2011-07-09
2011,7,7,800,52,65,2011-07-07,2,2011-07-09
2011,7,7,800,55,75,2011-07-07,2,2011-07-09
2011,7,7,1100,4,90,2011-07-07,0,2011-07-07
2011,7,7,1100,7,90,2011-07-07,0,2011-07-07
2011,7,7,1100,10,85,2011-07-07,0,2011-07-07
2011,7,7,1100,13,85,2011-07-07,1,2011-07-08
2011,7,7,1100,16,80,2011-07-07,1,2011-07-08
2011,7,7,1100,19,75,2011-07-07,1,2011-07-08
2011,7,7,1100,22,70,2011-07-07,1,2011-07-08
2011,7,7,1100,25,70,2011-07-07,1,2011-07-08
2011,7,7,1100,28,80,2011-07-07,1,2011-07-08
2011,7,7,1100,31,85,2011-07-07,1,2011-07-08
2011,7,7,1100,34,90,2011-07-07,1,2011-07-08
2011,7,7,1100,37,80,2011-07-07,2,2011-07-09
2011,7,7,1100,40,65,2011-07-07,2,2011-07-09
2011,7,7,1100,43,50,2011-07-07,2,2011-07-09
2011,7,7,1100,46,55,2011-07-07,2,2011-07-09
2011,7,7,1100,49,65,2011-07-07,2,2011-07-09
2011,7,7,1100,52,75,2011-07-07,2,2011-07-09
2011,7,7,1400,4,90,2011-07-07,0,2011-07-07
2011,7,7,1400,7,85,2011-07-07,0,2011-07-07
2011,7,7,1400,10,85,2011-07-07,1,2011-07-08
2011,7,7,1400,13,80,2011-07-07,1,2011-07-08
2011,7,7,1400,16,75,2011-07-07,1,2011-07-08
2011,7,7,1400,19,70,2011-07-07,1,2011-07-08
2011,7,7,1400,22,70,2011-07-07,1,2011-07-08
2011,7,7,1400,25,80,2011-07-07,1,2011-07-08
2011,7,7,1400,28,85,2011-07-07,1,2011-07-08
2011,7,7,1400,31,90,2011-07-07,1,2011-07-08
2011,7,7,1400,34,80,2011-07-07,2,2011-07-09
2011,7,7,1400,37,65,2011-07-07,2,2011-07-09
2011,7,7,1400,40,50,2011-07-07,2,2011-07-09
2011,7,7,1400,43,55,2011-07-07,2,2011-07-09
2011,7,7,1400,46,65,2011-07-07,2,2011-07-09
2011,7,7,1400,49,75,2011-07-07,2,2011-07-09
2011,7,7,1700,4,85,2011-07-07,0,2011-07-07
2011,7,7,1700,7,85,2011-07-07,1,2011-07-08
2011,7,7,1700,10,80,2011-07-07,1,2011-07-08
2011,7,7,1700,13,75,2011-07-07,1,2011-07-08
2011,7,7,1700,16,70,2011-07-07,1,2011-07-08
2011,7,7,1700,19,70,2011-07-07,1,2011-07-08
2011,7,7,1700,22,80,2011-07-07,1,2011-07-08
2011,7,7,1700,25,85,2011-07-07,1,2011-07-08
2011,7,7,1700,28,90,2011-07-07,1,2011-07-08
2011,7,7,1700,31,80,2011-07-07,2,2011-07-09
2011,7,7,1700,34,65,2011-07-07,2,2011-07-09
2011,7,7,1700,37,50,2011-07-07,2,2011-07-09
2011,7,7,1700,40,55,2011-07-07,2,2011-07-09
2011,7,7,1700,43,65,2011-07-07,2,2011-07-09
2011,7,7,1700,46,75,2011-07-07,2,2011-07-09
2011,7,7,2000,4,70,2011-07-07,1,2011-07-08
2011,7,7,2000,7,60,2011-07-07,1,2011-07-08
2011,7,7,2000,10,50,2011-07-07,1,2011-07-08
2011,7,7,2000,13,60,2011-07-07,1,2011-07-08
2011,7,7,2000,16,70,2011-07-07,1,2011-07-08
2011,7,7,2000,19,80,2011-07-07,1,2011-07-08
2011,7,7,2000,22,90,2011-07-07,1,2011-07-08
2011,7,7,2000,25,90,2011-07-07,1,2011-07-08
2011,7,7,2000,28,85,2011-07-07,2,2011-07-09
2011,7,7,2000,31,60,2011-07-07,2,2011-07-09
2011,7,7,2000,34,50,2011-07-07,2,2011-07-09
2011,7,7,2000,37,60,2011-07-07,2,2011-07-09
2011,7,7,2000,40,70,2011-07-07,2,2011-07-09
2011,7,7,2000,43,80,2011-07-07,2,2011-07-09
2011,7,7,2000,46,85,2011-07-07,2,2011-07-09
2011,7,7,2000,49,85,2011-07-07,2,2011-07-09
2011,7,7,2000,52,65,2011-07-07,3,2011-07-10
2011,7,7,2000,55,60,2011-07-07,3,2011-07-10
