year,month,day,hour,forecast,value,date,addDate,timeStamp
2011,6,26,800,4,0,2011-06-26,0,2011-06-26
2011,6,26,800,7,0,2011-06-26,0,2011-06-26
2011,6,26,800,10,5,2011-06-26,0,2011-06-26
2011,6,26,800,13,5,2011-06-26,0,2011-06-26
2011,6,26,800,16,0,2011-06-26,1,2011-06-27
2011,6,26,1100,4,0,2011-06-26,0,2011-06-26
2011,6,26,1100,7,0,2011-06-26,0,2011-06-26
2011,6,26,1100,10,5,2011-06-26,0,2011-06-26
2011,6,26,1100,13,5,2011-06-26,1,2011-06-27
2011,6,26,1100,16,0,2011-06-26,1,2011-06-27
2011,6,26,1400,4,0,2011-06-26,0,2011-06-26
2011,6,26,1400,7,10,2011-06-26,0,2011-06-26
2011,6,26,1400,10,10,2011-06-26,1,2011-06-27
2011,6,26,1400,13,0,2011-06-26,1,2011-06-27
2011,6,26,1700,4,0,2011-06-26,0,2011-06-26
2011,6,26,1700,7,10,2011-06-26,1,2011-06-27
2011,6,26,1700,10,10,2011-06-26,1,2011-06-27
2011,6,26,1700,13,0,2011-06-26,1,2011-06-27
2011,6,26,2000,4,0,2011-06-26,1,2011-06-27
2011,6,26,2000,7,5,2011-06-26,1,2011-06-27
2011,6,26,2000,10,0,2011-06-26,1,2011-06-27
2011,6,26,2000,13,0,2011-06-26,1,2011-06-27
2011,6,26,2000,16,0,2011-06-26,1,2011-06-27
2011,6,26,2300,4,0,2011-06-26,1,2011-06-27
2011,6,26,2300,7,5,2011-06-26,1,2011-06-27
2011,6,26,2300,10,0,2011-06-26,1,2011-06-27
2011,6,26,2300,13,0,2011-06-26,1,2011-06-27
2011,6,26,2300,16,0,2011-06-26,1,2011-06-27
2011,6,27,200,4,0,2011-06-27,0,2011-06-27
2011,6,27,200,7,0,2011-06-27,0,2011-06-27
2011,6,27,200,10,0,2011-06-27,0,2011-06-27
2011,6,27,200,13,0,2011-06-27,0,2011-06-27
2011,6,27,500,4,0,2011-06-27,0,2011-06-27
2011,6,27,500,7,0,2011-06-27,0,2011-06-27
2011,6,27,500,10,0,2011-06-27,0,2011-06-27
2011,6,27,500,13,0,2011-06-27,0,2011-06-27
2011,6,27,800,4,0,2011-06-27,0,2011-06-27
2011,6,27,800,7,0,2011-06-27,0,2011-06-27
2011,6,27,800,10,0,2011-06-27,0,2011-06-27
2011,6,27,800,13,0,2011-06-27,0,2011-06-27
2011,6,27,800,16,0,2011-06-27,1,2011-06-28
2011,6,27,1100,4,0,2011-06-27,0,2011-06-27
2011,6,27,1100,7,0,2011-06-27,0,2011-06-27
2011,6,27,1100,10,0,2011-06-27,0,2011-06-27
2011,6,27,1100,13,0,2011-06-27,1,2011-06-28
2011,6,27,1100,16,0,2011-06-27,1,2011-06-28
