year,month,day,hour,forecast,value,date,addDate,timestamp
2017,1,27,2000,46,75,2017-01-27,2,2017-01-29
2017,1,27,2000,49,70,2017-01-27,2,2017-01-29
2017,1,27,2000,52,60,2017-01-27,3,2017-01-30
2017,1,27,2000,55,35,2017-01-27,3,2017-01-30
2017,1,27,2000,58,25,2017-01-27,3,2017-01-30
2017,1,27,2000,61,30,2017-01-27,3,2017-01-30
2017,1,27,2000,64,40,2017-01-27,3,2017-01-30
2017,1,27,2000,67,55,2017-01-27,3,2017-01-30
2017,1,27,2300,4,25,2017-01-27,1,2017-01-28
2017,1,27,2300,7,25,2017-01-27,1,2017-01-28
2017,1,27,2300,10,35,2017-01-27,1,2017-01-28
2017,1,27,2300,13,50,2017-01-27,1,2017-01-28
2017,1,27,2300,16,55,2017-01-27,1,2017-01-28
2017,1,27,2300,19,55,2017-01-27,1,2017-01-28
2017,1,27,2300,22,55,2017-01-27,1,2017-01-28
2017,1,27,2300,25,65,2017-01-27,2,2017-01-29
2017,1,27,2300,28,75,2017-01-27,2,2017-01-29
2017,1,27,2300,31,80,2017-01-27,2,2017-01-29
2017,1,27,2300,34,80,2017-01-27,2,2017-01-29
2017,1,27,2300,37,80,2017-01-27,2,2017-01-29
2017,1,27,2300,40,80,2017-01-27,2,2017-01-29
2017,1,27,2300,43,75,2017-01-27,2,2017-01-29
2017,1,27,2300,46,70,2017-01-27,2,2017-01-29
2017,1,27,2300,49,60,2017-01-27,3,2017-01-30
2017,1,27,2300,52,35,2017-01-27,3,2017-01-30
2017,1,27,2300,55,25,2017-01-27,3,2017-01-30
2017,1,27,2300,58,30,2017-01-27,3,2017-01-30
2017,1,27,2300,61,40,2017-01-27,3,2017-01-30
2017,1,27,2300,64,55,2017-01-27,3,2017-01-30
2017,1,28,200,4,25,2017-01-28,0,2017-01-28
2017,1,28,200,7,35,2017-01-28,0,2017-01-28
2017,1,28,200,10,50,2017-01-28,0,2017-01-28
2017,1,28,200,13,55,2017-01-28,0,2017-01-28
2017,1,28,200,16,55,2017-01-28,0,2017-01-28
2017,1,28,200,19,55,2017-01-28,0,2017-01-28
2017,1,28,200,22,65,2017-01-28,1,2017-01-29
2017,1,28,200,25,75,2017-01-28,1,2017-01-29
2017,1,28,200,28,80,2017-01-28,1,2017-01-29
2017,1,28,200,31,80,2017-01-28,1,2017-01-29
2017,1,28,200,34,80,2017-01-28,1,2017-01-29
2017,1,28,200,37,80,2017-01-28,1,2017-01-29
2017,1,28,200,40,75,2017-01-28,1,2017-01-29
2017,1,28,200,43,70,2017-01-28,1,2017-01-29
2017,1,28,200,46,60,2017-01-28,2,2017-01-30
2017,1,28,200,49,35,2017-01-28,2,2017-01-30
2017,1,28,200,52,25,2017-01-28,2,2017-01-30
2017,1,28,200,55,30,2017-01-28,2,2017-01-30
2017,1,28,200,58,40,2017-01-28,2,2017-01-30
2017,1,28,200,61,55,2017-01-28,2,2017-01-30
2017,1,28,500,4,35,2017-01-28,0,2017-01-28
2017,1,28,500,7,50,2017-01-28,0,2017-01-28
2017,1,28,500,10,55,2017-01-28,0,2017-01-28
2017,1,28,500,13,55,2017-01-28,0,2017-01-28
2017,1,28,500,16,55,2017-01-28,0,2017-01-28
2017,1,28,500,19,65,2017-01-28,1,2017-01-29
2017,1,28,500,22,75,2017-01-28,1,2017-01-29
2017,1,28,500,25,80,2017-01-28,1,2017-01-29
2017,1,28,500,28,80,2017-01-28,1,2017-01-29
2017,1,28,500,31,80,2017-01-28,1,2017-01-29
2017,1,28,500,34,80,2017-01-28,1,2017-01-29
2017,1,28,500,37,75,2017-01-28,1,2017-01-29
2017,1,28,500,40,70,2017-01-28,1,2017-01-29
2017,1,28,500,43,60,2017-01-28,2,2017-01-30
2017,1,28,500,46,35,2017-01-28,2,2017-01-30
2017,1,28,500,49,25,2017-01-28,2,2017-01-30
2017,1,28,500,52,30,2017-01-28,2,2017-01-30
2017,1,28,500,55,40,2017-01-28,2,2017-01-30
2017,1,28,500,58,55,2017-01-28,2,2017-01-30
2017,1,28,800,4,40,2017-01-28,0,2017-01-28
2017,1,28,800,7,55,2017-01-28,0,2017-01-28
2017,1,28,800,10,60,2017-01-28,0,2017-01-28
2017,1,28,800,13,65,2017-01-28,0,2017-01-28
2017,1,28,800,16,80,2017-01-28,1,2017-01-29
2017,1,28,800,19,65,2017-01-28,1,2017-01-29
2017,1,28,800,22,75,2017-01-28,1,2017-01-29
2017,1,28,800,25,80,2017-01-28,1,2017-01-29
2017,1,28,800,28,80,2017-01-28,1,2017-01-29
2017,1,28,800,31,70,2017-01-28,1,2017-01-29
2017,1,28,800,34,70,2017-01-28,1,2017-01-29
2017,1,28,800,37,65,2017-01-28,1,2017-01-29
2017,1,28,800,40,55,2017-01-28,2,2017-01-30
2017,1,28,800,43,35,2017-01-28,2,2017-01-30
2017,1,28,800,46,25,2017-01-28,2,2017-01-30
2017,1,28,800,49,30,2017-01-28,2,2017-01-30
2017,1,28,800,52,40,2017-01-28,2,2017-01-30
2017,1,28,800,55,50,2017-01-28,2,2017-01-30
2017,1,28,1100,4,55,2017-01-28,0,2017-01-28
2017,1,28,1100,7,60,2017-01-28,0,2017-01-28
2017,1,28,1100,10,65,2017-01-28,0,2017-01-28
2017,1,28,1100,13,80,2017-01-28,1,2017-01-29
2017,1,28,1100,16,65,2017-01-28,1,2017-01-29
2017,1,28,1100,19,75,2017-01-28,1,2017-01-29
2017,1,28,1100,22,80,2017-01-28,1,2017-01-29
2017,1,28,1100,25,80,2017-01-28,1,2017-01-29
2017,1,28,1100,28,70,2017-01-28,1,2017-01-29
2017,1,28,1100,31,70,2017-01-28,1,2017-01-29
2017,1,28,1100,34,65,2017-01-28,1,2017-01-29
2017,1,28,1100,37,55,2017-01-28,2,2017-01-30
2017,1,28,1100,40,35,2017-01-28,2,2017-01-30
2017,1,28,1100,43,25,2017-01-28,2,2017-01-30
2017,1,28,1100,46,30,2017-01-28,2,2017-01-30
2017,1,28,1100,49,40,2017-01-28,2,2017-01-30
2017,1,28,1100,52,50,2017-01-28,2,2017-01-30
2017,1,28,1400,4,55,2017-01-28,0,2017-01-28
2017,1,28,1400,7,65,2017-01-28,0,2017-01-28
2017,1,28,1400,10,75,2017-01-28,1,2017-01-29
2017,1,28,1400,13,65,2017-01-28,1,2017-01-29
2017,1,28,1400,16,75,2017-01-28,1,2017-01-29
2017,1,28,1400,19,80,2017-01-28,1,2017-01-29
2017,1,28,1400,22,80,2017-01-28,1,2017-01-29
2017,1,28,1400,25,70,2017-01-28,1,2017-01-29
2017,1,28,1400,28,70,2017-01-28,1,2017-01-29
2017,1,28,1400,31,65,2017-01-28,1,2017-01-29
2017,1,28,1400,34,55,2017-01-28,2,2017-01-30
2017,1,28,1400,37,35,2017-01-28,2,2017-01-30
2017,1,28,1400,40,25,2017-01-28,2,2017-01-30
2017,1,28,1400,43,30,2017-01-28,2,2017-01-30
2017,1,28,1400,46,40,2017-01-28,2,2017-01-30
2017,1,28,1400,49,50,2017-01-28,2,2017-01-30
2017,1,28,1700,4,60,2017-01-28,0,2017-01-28
2017,1,28,1700,7,65,2017-01-28,1,2017-01-29
2017,1,28,1700,10,60,2017-01-28,1,2017-01-29
2017,1,28,1700,13,75,2017-01-28,1,2017-01-29
2017,1,28,1700,16,75,2017-01-28,1,2017-01-29
2017,1,28,1700,19,75,2017-01-28,1,2017-01-29
2017,1,28,1700,22,80,2017-01-28,1,2017-01-29
2017,1,28,1700,25,70,2017-01-28,1,2017-01-29
2017,1,28,1700,28,65,2017-01-28,1,2017-01-29
2017,1,28,1700,31,55,2017-01-28,2,2017-01-30
2017,1,28,1700,34,35,2017-01-28,2,2017-01-30
2017,1,28,1700,37,25,2017-01-28,2,2017-01-30
2017,1,28,1700,40,30,2017-01-28,2,2017-01-30
2017,1,28,1700,43,40,2017-01-28,2,2017-01-30
2017,1,28,1700,46,50,2017-01-28,2,2017-01-30
2017,1,28,2000,4,55,2017-01-28,1,2017-01-29
2017,1,28,2000,7,60,2017-01-28,1,2017-01-29
2017,1,28,2000,10,80,2017-01-28,1,2017-01-29
2017,1,28,2000,13,85,2017-01-28,1,2017-01-29
2017,1,28,2000,16,70,2017-01-28,1,2017-01-29
2017,1,28,2000,19,65,2017-01-28,1,2017-01-29
2017,1,28,2000,22,70,2017-01-28,1,2017-01-29
2017,1,28,2000,25,60,2017-01-28,1,2017-01-29
2017,1,28,2000,28,55,2017-01-28,2,2017-01-30
2017,1,28,2000,31,35,2017-01-28,2,2017-01-30
2017,1,28,2000,34,25,2017-01-28,2,2017-01-30
2017,1,28,2000,37,30,2017-01-28,2,2017-01-30
2017,1,28,2000,40,40,2017-01-28,2,2017-01-30
2017,1,28,2000,43,50,2017-01-28,2,2017-01-30
2017,1,28,2000,46,50,2017-01-28,2,2017-01-30
2017,1,28,2000,49,60,2017-01-28,2,2017-01-30
2017,1,28,2000,52,55,2017-01-28,3,2017-01-31
2017,1,28,2000,55,25,2017-01-28,3,2017-01-31
2017,1,28,2000,58,20,2017-01-28,3,2017-01-31
2017,1,28,2000,61,35,2017-01-28,3,2017-01-31
2017,1,28,2000,64,50,2017-01-28,3,2017-01-31
2017,1,28,2000,67,60,2017-01-28,3,2017-01-31
2017,1,28,2300,4,60,2017-01-28,1,2017-01-29
2017,1,28,2300,7,80,2017-01-28,1,2017-01-29
2017,1,28,2300,10,85,2017-01-28,1,2017-01-29
2017,1,28,2300,13,70,2017-01-28,1,2017-01-29
2017,1,28,2300,16,65,2017-01-28,1,2017-01-29
2017,1,28,2300,19,70,2017-01-28,1,2017-01-29
2017,1,28,2300,22,60,2017-01-28,1,2017-01-29
2017,1,28,2300,25,55,2017-01-28,2,2017-01-30
2017,1,28,2300,28,35,2017-01-28,2,2017-01-30
2017,1,28,2300,31,25,2017-01-28,2,2017-01-30
2017,1,28,2300,34,30,2017-01-28,2,2017-01-30
2017,1,28,2300,37,40,2017-01-28,2,2017-01-30
2017,1,28,2300,40,50,2017-01-28,2,2017-01-30
2017,1,28,2300,43,50,2017-01-28,2,2017-01-30
2017,1,28,2300,46,60,2017-01-28,2,2017-01-30
2017,1,28,2300,49,55,2017-01-28,3,2017-01-31
2017,1,28,2300,52,25,2017-01-28,3,2017-01-31
2017,1,28,2300,55,20,2017-01-28,3,2017-01-31
2017,1,28,2300,58,35,2017-01-28,3,2017-01-31
2017,1,28,2300,61,50,2017-01-28,3,2017-01-31
2017,1,28,2300,64,60,2017-01-28,3,2017-01-31
2017,1,29,200,4,80,2017-01-29,0,2017-01-29
2017,1,29,200,7,85,2017-01-29,0,2017-01-29
2017,1,29,200,10,70,2017-01-29,0,2017-01-29
2017,1,29,200,13,65,2017-01-29,0,2017-01-29
2017,1,29,200,16,70,2017-01-29,0,2017-01-29
2017,1,29,200,19,60,2017-01-29,0,2017-01-29
2017,1,29,200,22,55,2017-01-29,1,2017-01-30
2017,1,29,200,25,35,2017-01-29,1,2017-01-30
2017,1,29,200,28,25,2017-01-29,1,2017-01-30
2017,1,29,200,31,30,2017-01-29,1,2017-01-30
2017,1,29,200,34,40,2017-01-29,1,2017-01-30
2017,1,29,200,37,50,2017-01-29,1,2017-01-30
2017,1,29,200,40,50,2017-01-29,1,2017-01-30
2017,1,29,200,43,60,2017-01-29,1,2017-01-30
2017,1,29,200,46,55,2017-01-29,2,2017-01-31
2017,1,29,200,49,25,2017-01-29,2,2017-01-31
2017,1,29,200,52,20,2017-01-29,2,2017-01-31
2017,1,29,200,55,35,2017-01-29,2,2017-01-31
2017,1,29,200,58,50,2017-01-29,2,2017-01-31
2017,1,29,200,61,60,2017-01-29,2,2017-01-31
2017,1,29,500,4,85,2017-01-29,0,2017-01-29
2017,1,29,500,7,80,2017-01-29,0,2017-01-29
2017,1,29,500,10,70,2017-01-29,0,2017-01-29
2017,1,29,500,13,70,2017-01-29,0,2017-01-29
2017,1,29,500,16,60,2017-01-29,0,2017-01-29
2017,1,29,500,19,50,2017-01-29,1,2017-01-30
2017,1,29,500,22,40,2017-01-29,1,2017-01-30
2017,1,29,500,25,25,2017-01-29,1,2017-01-30
2017,1,29,500,28,30,2017-01-29,1,2017-01-30
2017,1,29,500,31,40,2017-01-29,1,2017-01-30
2017,1,29,500,34,50,2017-01-29,1,2017-01-30
2017,1,29,500,37,50,2017-01-29,1,2017-01-30
2017,1,29,500,40,60,2017-01-29,1,2017-01-30
2017,1,29,500,43,55,2017-01-29,2,2017-01-31
2017,1,29,500,46,25,2017-01-29,2,2017-01-31
2017,1,29,500,49,20,2017-01-29,2,2017-01-31
2017,1,29,500,52,35,2017-01-29,2,2017-01-31
2017,1,29,500,55,50,2017-01-29,2,2017-01-31
2017,1,29,500,58,60,2017-01-29,2,2017-01-31
2017,1,29,800,4,80,2017-01-29,0,2017-01-29
2017,1,29,800,7,75,2017-01-29,0,2017-01-29
2017,1,29,800,10,70,2017-01-29,0,2017-01-29
2017,1,29,800,13,70,2017-01-29,0,2017-01-29
2017,1,29,800,16,60,2017-01-29,1,2017-01-30
2017,1,29,800,19,45,2017-01-29,1,2017-01-30
2017,1,29,800,22,35,2017-01-29,1,2017-01-30
2017,1,29,800,25,30,2017-01-29,1,2017-01-30
2017,1,29,800,28,40,2017-01-29,1,2017-01-30
2017,1,29,800,31,50,2017-01-29,1,2017-01-30
2017,1,29,800,34,55,2017-01-29,1,2017-01-30
2017,1,29,800,37,60,2017-01-29,1,2017-01-30
2017,1,29,800,40,55,2017-01-29,2,2017-01-31
2017,1,29,800,43,25,2017-01-29,2,2017-01-31
2017,1,29,800,46,20,2017-01-29,2,2017-01-31
2017,1,29,800,49,35,2017-01-29,2,2017-01-31
2017,1,29,800,52,55,2017-01-29,2,2017-01-31
2017,1,29,800,55,60,2017-01-29,2,2017-01-31
2017,1,29,1100,4,75,2017-01-29,0,2017-01-29
2017,1,29,1100,7,70,2017-01-29,0,2017-01-29
2017,1,29,1100,10,70,2017-01-29,0,2017-01-29
2017,1,29,1100,13,60,2017-01-29,1,2017-01-30
2017,1,29,1100,16,45,2017-01-29,1,2017-01-30
2017,1,29,1100,19,35,2017-01-29,1,2017-01-30
2017,1,29,1100,22,30,2017-01-29,1,2017-01-30
2017,1,29,1100,25,40,2017-01-29,1,2017-01-30
2017,1,29,1100,28,50,2017-01-29,1,2017-01-30
2017,1,29,1100,31,55,2017-01-29,1,2017-01-30
2017,1,29,1100,34,60,2017-01-29,1,2017-01-30
2017,1,29,1100,37,55,2017-01-29,2,2017-01-31
2017,1,29,1100,40,25,2017-01-29,2,2017-01-31
2017,1,29,1100,43,20,2017-01-29,2,2017-01-31
2017,1,29,1100,46,35,2017-01-29,2,2017-01-31
2017,1,29,1100,49,55,2017-01-29,2,2017-01-31
2017,1,29,1100,52,60,2017-01-29,2,2017-01-31
2017,1,29,1400,4,75,2017-01-29,0,2017-01-29
2017,1,29,1400,7,70,2017-01-29,0,2017-01-29
2017,1,29,1400,10,65,2017-01-29,1,2017-01-30
2017,1,29,1400,13,45,2017-01-29,1,2017-01-30
2017,1,29,1400,16,35,2017-01-29,1,2017-01-30
2017,1,29,1400,19,40,2017-01-29,1,2017-01-30
2017,1,29,1400,22,55,2017-01-29,1,2017-01-30
2017,1,29,1400,25,50,2017-01-29,1,2017-01-30
2017,1,29,1400,28,55,2017-01-29,1,2017-01-30
2017,1,29,1400,31,60,2017-01-29,1,2017-01-30
2017,1,29,1400,34,55,2017-01-29,2,2017-01-31
2017,1,29,1400,37,25,2017-01-29,2,2017-01-31
2017,1,29,1400,40,20,2017-01-29,2,2017-01-31
2017,1,29,1400,43,35,2017-01-29,2,2017-01-31
2017,1,29,1400,46,55,2017-01-29,2,2017-01-31
2017,1,29,1400,49,60,2017-01-29,2,2017-01-31
2017,1,29,1700,4,70,2017-01-29,0,2017-01-29
2017,1,29,1700,7,60,2017-01-29,1,2017-01-30
2017,1,29,1700,10,40,2017-01-29,1,2017-01-30
2017,1,29,1700,13,30,2017-01-29,1,2017-01-30
2017,1,29,1700,16,35,2017-01-29,1,2017-01-30
2017,1,29,1700,19,50,2017-01-29,1,2017-01-30
2017,1,29,1700,22,55,2017-01-29,1,2017-01-30
2017,1,29,1700,25,55,2017-01-29,1,2017-01-30
2017,1,29,1700,28,60,2017-01-29,1,2017-01-30
2017,1,29,1700,31,55,2017-01-29,2,2017-01-31
2017,1,29,1700,34,25,2017-01-29,2,2017-01-31
2017,1,29,1700,37,20,2017-01-29,2,2017-01-31
2017,1,29,1700,40,35,2017-01-29,2,2017-01-31
2017,1,29,1700,43,55,2017-01-29,2,2017-01-31
2017,1,29,1700,46,60,2017-01-29,2,2017-01-31
2017,1,29,2000,4,60,2017-01-29,1,2017-01-30
2017,1,29,2000,7,40,2017-01-29,1,2017-01-30
2017,1,29,2000,10,25,2017-01-29,1,2017-01-30
2017,1,29,2000,13,35,2017-01-29,1,2017-01-30
2017,1,29,2000,16,50,2017-01-29,1,2017-01-30
2017,1,29,2000,19,55,2017-01-29,1,2017-01-30
2017,1,29,2000,22,60,2017-01-29,1,2017-01-30
2017,1,29,2000,25,60,2017-01-29,1,2017-01-30
2017,1,29,2000,28,55,2017-01-29,2,2017-01-31
2017,1,29,2000,31,30,2017-01-29,2,2017-01-31
2017,1,29,2000,34,25,2017-01-29,2,2017-01-31
2017,1,29,2000,37,35,2017-01-29,2,2017-01-31
2017,1,29,2000,40,55,2017-01-29,2,2017-01-31
2017,1,29,2000,43,60,2017-01-29,2,2017-01-31
2017,1,29,2000,46,65,2017-01-29,2,2017-01-31
2017,1,29,2000,49,70,2017-01-29,2,2017-01-31
2017,1,29,2000,52,60,2017-01-29,3,2017-02-01
2017,1,29,2000,55,30,2017-01-29,3,2017-02-01
2017,1,29,2000,58,20,2017-01-29,3,2017-02-01
2017,1,29,2000,61,30,2017-01-29,3,2017-02-01
2017,1,29,2000,64,40,2017-01-29,3,2017-02-01
2017,1,29,2000,67,45,2017-01-29,3,2017-02-01
2017,1,29,2300,4,40,2017-01-29,1,2017-01-30
2017,1,29,2300,7,25,2017-01-29,1,2017-01-30
2017,1,29,2300,10,35,2017-01-29,1,2017-01-30
2017,1,29,2300,13,50,2017-01-29,1,2017-01-30
2017,1,29,2300,16,55,2017-01-29,1,2017-01-30
2017,1,29,2300,19,65,2017-01-29,1,2017-01-30
2017,1,29,2300,22,65,2017-01-29,1,2017-01-30
2017,1,29,2300,25,55,2017-01-29,2,2017-01-31
2017,1,29,2300,28,30,2017-01-29,2,2017-01-31
2017,1,29,2300,31,25,2017-01-29,2,2017-01-31
2017,1,29,2300,34,35,2017-01-29,2,2017-01-31
2017,1,29,2300,37,55,2017-01-29,2,2017-01-31
2017,1,29,2300,40,60,2017-01-29,2,2017-01-31
2017,1,29,2300,43,65,2017-01-29,2,2017-01-31
2017,1,29,2300,46,70,2017-01-29,2,2017-01-31
2017,1,29,2300,49,60,2017-01-29,3,2017-02-01
2017,1,29,2300,52,30,2017-01-29,3,2017-02-01
2017,1,29,2300,55,20,2017-01-29,3,2017-02-01
2017,1,29,2300,58,30,2017-01-29,3,2017-02-01
2017,1,29,2300,61,40,2017-01-29,3,2017-02-01
2017,1,29,2300,64,45,2017-01-29,3,2017-02-01
2017,1,30,200,4,35,2017-01-30,0,2017-01-30
2017,1,30,200,7,40,2017-01-30,0,2017-01-30
2017,1,30,200,10,50,2017-01-30,0,2017-01-30
2017,1,30,200,13,55,2017-01-30,0,2017-01-30
2017,1,30,200,16,65,2017-01-30,0,2017-01-30
2017,1,30,200,19,65,2017-01-30,0,2017-01-30
2017,1,30,200,22,60,2017-01-30,1,2017-01-31
2017,1,30,200,25,30,2017-01-30,1,2017-01-31
2017,1,30,200,28,25,2017-01-30,1,2017-01-31
2017,1,30,200,31,35,2017-01-30,1,2017-01-31
2017,1,30,200,34,55,2017-01-30,1,2017-01-31
2017,1,30,200,37,60,2017-01-30,1,2017-01-31
2017,1,30,200,40,65,2017-01-30,1,2017-01-31
2017,1,30,200,43,70,2017-01-30,1,2017-01-31
2017,1,30,200,46,60,2017-01-30,2,2017-02-01
2017,1,30,200,49,30,2017-01-30,2,2017-02-01
2017,1,30,200,52,20,2017-01-30,2,2017-02-01
2017,1,30,200,55,30,2017-01-30,2,2017-02-01
2017,1,30,200,58,40,2017-01-30,2,2017-02-01
2017,1,30,200,61,45,2017-01-30,2,2017-02-01
2017,1,30,500,4,45,2017-01-30,0,2017-01-30
2017,1,30,500,7,55,2017-01-30,0,2017-01-30
2017,1,30,500,10,55,2017-01-30,0,2017-01-30
2017,1,30,500,13,70,2017-01-30,0,2017-01-30
2017,1,30,500,16,70,2017-01-30,0,2017-01-30
2017,1,30,500,19,60,2017-01-30,1,2017-01-31
2017,1,30,500,22,35,2017-01-30,1,2017-01-31
2017,1,30,500,25,25,2017-01-30,1,2017-01-31
2017,1,30,500,28,35,2017-01-30,1,2017-01-31
2017,1,30,500,31,55,2017-01-30,1,2017-01-31
2017,1,30,500,34,60,2017-01-30,1,2017-01-31
2017,1,30,500,37,65,2017-01-30,1,2017-01-31
2017,1,30,500,40,70,2017-01-30,1,2017-01-31
2017,1,30,500,43,60,2017-01-30,2,2017-02-01
2017,1,30,500,46,30,2017-01-30,2,2017-02-01
2017,1,30,500,49,20,2017-01-30,2,2017-02-01
2017,1,30,500,52,30,2017-01-30,2,2017-02-01
2017,1,30,500,55,40,2017-01-30,2,2017-02-01
2017,1,30,500,58,45,2017-01-30,2,2017-02-01
2017,1,30,800,4,45,2017-01-30,0,2017-01-30
2017,1,30,800,7,50,2017-01-30,0,2017-01-30
2017,1,30,800,10,60,2017-01-30,0,2017-01-30
2017,1,30,800,13,65,2017-01-30,0,2017-01-30
2017,1,30,800,16,60,2017-01-30,1,2017-01-31
2017,1,30,800,19,35,2017-01-30,1,2017-01-31
2017,1,30,800,22,35,2017-01-30,1,2017-01-31
2017,1,30,800,25,40,2017-01-30,1,2017-01-31
2017,1,30,800,28,55,2017-01-30,1,2017-01-31
2017,1,30,800,31,60,2017-01-30,1,2017-01-31
2017,1,30,800,34,65,2017-01-30,1,2017-01-31
2017,1,30,800,37,65,2017-01-30,1,2017-01-31
2017,1,30,800,40,60,2017-01-30,2,2017-02-01
2017,1,30,800,43,25,2017-01-30,2,2017-02-01
2017,1,30,800,46,20,2017-01-30,2,2017-02-01
2017,1,30,800,49,25,2017-01-30,2,2017-02-01
2017,1,30,800,52,40,2017-01-30,2,2017-02-01
2017,1,30,800,55,45,2017-01-30,2,2017-02-01
2017,1,30,1100,4,50,2017-01-30,0,2017-01-30
2017,1,30,1100,7,60,2017-01-30,0,2017-01-30
2017,1,30,1100,10,65,2017-01-30,0,2017-01-30
2017,1,30,1100,13,60,2017-01-30,1,2017-01-31
2017,1,30,1100,16,35,2017-01-30,1,2017-01-31
2017,1,30,1100,19,35,2017-01-30,1,2017-01-31
2017,1,30,1100,22,40,2017-01-30,1,2017-01-31
2017,1,30,1100,25,55,2017-01-30,1,2017-01-31
2017,1,30,1100,28,60,2017-01-30,1,2017-01-31
2017,1,30,1100,31,65,2017-01-30,1,2017-01-31
2017,1,30,1100,34,65,2017-01-30,1,2017-01-31
2017,1,30,1100,37,60,2017-01-30,2,2017-02-01
2017,1,30,1100,40,25,2017-01-30,2,2017-02-01
2017,1,30,1100,43,20,2017-01-30,2,2017-02-01
2017,1,30,1100,46,25,2017-01-30,2,2017-02-01
2017,1,30,1100,49,40,2017-01-30,2,2017-02-01
2017,1,30,1100,52,45,2017-01-30,2,2017-02-01
2017,1,30,1400,4,60,2017-01-30,0,2017-01-30
2017,1,30,1400,7,65,2017-01-30,0,2017-01-30
2017,1,30,1400,10,60,2017-01-30,1,2017-01-31
2017,1,30,1400,13,35,2017-01-30,1,2017-01-31
2017,1,30,1400,16,35,2017-01-30,1,2017-01-31
2017,1,30,1400,19,40,2017-01-30,1,2017-01-31
2017,1,30,1400,22,55,2017-01-30,1,2017-01-31
2017,1,30,1400,25,60,2017-01-30,1,2017-01-31
2017,1,30,1400,28,65,2017-01-30,1,2017-01-31
2017,1,30,1400,31,65,2017-01-30,1,2017-01-31
2017,1,30,1400,34,60,2017-01-30,2,2017-02-01
2017,1,30,1400,37,25,2017-01-30,2,2017-02-01
2017,1,30,1400,40,20,2017-01-30,2,2017-02-01
2017,1,30,1400,43,25,2017-01-30,2,2017-02-01
2017,1,30,1400,46,40,2017-01-30,2,2017-02-01
2017,1,30,1400,49,45,2017-01-30,2,2017-02-01
2017,1,30,1700,4,65,2017-01-30,0,2017-01-30
2017,1,30,1700,7,60,2017-01-30,1,2017-01-31
2017,1,30,1700,10,35,2017-01-30,1,2017-01-31
2017,1,30,1700,13,35,2017-01-30,1,2017-01-31
2017,1,30,1700,16,40,2017-01-30,1,2017-01-31
2017,1,30,1700,19,55,2017-01-30,1,2017-01-31
2017,1,30,1700,22,60,2017-01-30,1,2017-01-31
2017,1,30,1700,25,65,2017-01-30,1,2017-01-31
2017,1,30,1700,28,65,2017-01-30,1,2017-01-31
2017,1,30,1700,31,60,2017-01-30,2,2017-02-01
2017,1,30,1700,34,25,2017-01-30,2,2017-02-01
2017,1,30,1700,37,20,2017-01-30,2,2017-02-01
2017,1,30,1700,40,25,2017-01-30,2,2017-02-01
2017,1,30,1700,43,40,2017-01-30,2,2017-02-01
2017,1,30,1700,46,45,2017-01-30,2,2017-02-01
2017,1,30,2000,4,70,2017-01-30,1,2017-01-31
2017,1,30,2000,7,35,2017-01-30,1,2017-01-31
2017,1,30,2000,10,35,2017-01-30,1,2017-01-31
2017,1,30,2000,13,40,2017-01-30,1,2017-01-31
2017,1,30,2000,16,55,2017-01-30,1,2017-01-31
2017,1,30,2000,19,65,2017-01-30,1,2017-01-31
2017,1,30,2000,22,70,2017-01-30,1,2017-01-31
2017,1,30,2000,25,65,2017-01-30,1,2017-01-31
2017,1,30,2000,28,60,2017-01-30,2,2017-02-01
2017,1,30,2000,31,25,2017-01-30,2,2017-02-01
2017,1,30,2000,34,20,2017-01-30,2,2017-02-01
2017,1,30,2000,37,25,2017-01-30,2,2017-02-01
2017,1,30,2000,40,40,2017-01-30,2,2017-02-01
2017,1,30,2000,43,40,2017-01-30,2,2017-02-01
2017,1,30,2000,46,50,2017-01-30,2,2017-02-01
2017,1,30,2000,49,60,2017-01-30,2,2017-02-01
2017,1,30,2000,52,55,2017-01-30,3,2017-02-02
2017,1,30,2000,55,35,2017-01-30,3,2017-02-02
2017,1,30,2000,58,40,2017-01-30,3,2017-02-02
2017,1,30,2000,61,50,2017-01-30,3,2017-02-02
2017,1,30,2000,64,65,2017-01-30,3,2017-02-02
2017,1,30,2000,67,70,2017-01-30,3,2017-02-02
2017,1,30,2300,4,35,2017-01-30,1,2017-01-31
2017,1,30,2300,7,35,2017-01-30,1,2017-01-31
2017,1,30,2300,10,40,2017-01-30,1,2017-01-31
2017,1,30,2300,13,55,2017-01-30,1,2017-01-31
2017,1,30,2300,16,65,2017-01-30,1,2017-01-31
2017,1,30,2300,19,70,2017-01-30,1,2017-01-31
2017,1,30,2300,22,65,2017-01-30,1,2017-01-31
2017,1,30,2300,25,60,2017-01-30,2,2017-02-01
2017,1,30,2300,28,25,2017-01-30,2,2017-02-01
2017,1,30,2300,31,20,2017-01-30,2,2017-02-01
2017,1,30,2300,34,25,2017-01-30,2,2017-02-01
2017,1,30,2300,37,40,2017-01-30,2,2017-02-01
2017,1,30,2300,40,40,2017-01-30,2,2017-02-01
2017,1,30,2300,43,50,2017-01-30,2,2017-02-01
2017,1,30,2300,46,60,2017-01-30,2,2017-02-01
2017,1,30,2300,49,55,2017-01-30,3,2017-02-02
2017,1,30,2300,52,35,2017-01-30,3,2017-02-02
2017,1,30,2300,55,40,2017-01-30,3,2017-02-02
2017,1,30,2300,58,50,2017-01-30,3,2017-02-02
