year,month,day,hour,forecast,value,date,addDate,timestamp
2017,13,15,2000,13,5,2018-01-15,1,2018-01-16
2017,13,15,2000,19,0,2018-01-15,1,2018-01-16
2017,13,15,2000,25,0,2018-01-15,1,2018-01-16
2017,13,15,2000,31,0,2018-01-15,2,2018-01-17
2017,13,15,2000,37,0,2018-01-15,2,2018-01-17
2017,13,15,2000,43,0,2018-01-15,2,2018-01-17
2017,13,15,2000,49,0,2018-01-15,2,2018-01-17
2017,13,15,2000,55,0,2018-01-15,3,2018-01-18
2017,13,15,2000,61,0,2018-01-15,3,2018-01-18
2017,13,15,2000,67,0,2018-01-15,3,2018-01-18
2017,13,15,2300,4,0,2018-01-15,1,2018-01-16
2017,13,15,2300,10,5,2018-01-15,1,2018-01-16
2017,13,15,2300,16,0,2018-01-15,1,2018-01-16
2017,13,15,2300,22,0,2018-01-15,1,2018-01-16
2017,13,15,2300,28,0,2018-01-15,2,2018-01-17
2017,13,15,2300,34,0,2018-01-15,2,2018-01-17
2017,13,15,2300,40,0,2018-01-15,2,2018-01-17
2017,13,15,2300,46,0,2018-01-15,2,2018-01-17
2017,13,15,2300,52,0,2018-01-15,3,2018-01-18
2017,13,15,2300,58,0,2018-01-15,3,2018-01-18
2017,13,15,2300,64,0,2018-01-15,3,2018-01-18
2017,13,16,200,7,5,2018-01-16,0,2018-01-16
2017,13,16,200,13,0,2018-01-16,0,2018-01-16
2017,13,16,200,19,0,2018-01-16,0,2018-01-16
2017,13,16,200,25,0,2018-01-16,1,2018-01-17
2017,13,16,200,31,0,2018-01-16,1,2018-01-17
2017,13,16,200,37,0,2018-01-16,1,2018-01-17
2017,13,16,200,43,0,2018-01-16,1,2018-01-17
2017,13,16,200,49,0,2018-01-16,2,2018-01-18
2017,13,16,200,55,0,2018-01-16,2,2018-01-18
2017,13,16,200,61,0,2018-01-16,2,2018-01-18
2017,13,16,500,4,5,2018-01-16,0,2018-01-16
2017,13,16,500,10,0,2018-01-16,0,2018-01-16
2017,13,16,500,16,0,2018-01-16,0,2018-01-16
2017,13,16,500,22,0,2018-01-16,1,2018-01-17
2017,13,16,500,28,0,2018-01-16,1,2018-01-17
2017,13,16,500,34,0,2018-01-16,1,2018-01-17
2017,13,16,500,40,0,2018-01-16,1,2018-01-17
2017,13,16,500,46,0,2018-01-16,2,2018-01-18
2017,13,16,500,52,0,2018-01-16,2,2018-01-18
2017,13,16,500,58,0,2018-01-16,2,2018-01-18
2017,13,16,800,7,0,2018-01-16,0,2018-01-16
2017,13,16,800,13,0,2018-01-16,0,2018-01-16
2017,13,16,800,19,0,2018-01-16,1,2018-01-17
2017,13,16,800,25,0,2018-01-16,1,2018-01-17
2017,13,16,800,31,0,2018-01-16,1,2018-01-17
2017,13,16,800,37,0,2018-01-16,1,2018-01-17
2017,13,16,800,43,0,2018-01-16,2,2018-01-18
2017,13,16,800,49,0,2018-01-16,2,2018-01-18
2017,13,16,800,55,0,2018-01-16,2,2018-01-18
2017,13,16,1100,4,0,2018-01-16,0,2018-01-16
2017,13,16,1100,10,0,2018-01-16,0,2018-01-16
2017,13,16,1100,16,0,2018-01-16,1,2018-01-17
2017,13,16,1100,22,0,2018-01-16,1,2018-01-17
2017,13,16,1100,28,0,2018-01-16,1,2018-01-17
2017,13,16,1100,34,0,2018-01-16,1,2018-01-17
2017,13,16,1100,40,0,2018-01-16,2,2018-01-18
2017,13,16,1100,46,0,2018-01-16,2,2018-01-18
2017,13,16,1100,52,0,2018-01-16,2,2018-01-18
2017,13,16,1400,7,0,2018-01-16,0,2018-01-16
2017,13,16,1400,13,0,2018-01-16,1,2018-01-17
2017,13,16,1400,19,0,2018-01-16,1,2018-01-17
2017,13,16,1400,25,0,2018-01-16,1,2018-01-17
2017,13,16,1400,31,0,2018-01-16,1,2018-01-17
2017,13,16,1400,37,0,2018-01-16,2,2018-01-18
2017,13,16,1400,43,0,2018-01-16,2,2018-01-18
2017,13,16,1400,49,0,2018-01-16,2,2018-01-18
2017,13,16,1700,4,0,2018-01-16,0,2018-01-16
2017,13,16,1700,10,0,2018-01-16,1,2018-01-17
2017,13,16,1700,16,0,2018-01-16,1,2018-01-17
2017,13,16,1700,22,0,2018-01-16,1,2018-01-17
2017,13,16,1700,28,0,2018-01-16,1,2018-01-17
2017,13,16,1700,34,0,2018-01-16,2,2018-01-18
2017,13,16,1700,40,0,2018-01-16,2,2018-01-18
2017,13,16,1700,46,0,2018-01-16,2,2018-01-18
2017,13,16,2000,7,0,2018-01-16,1,2018-01-17
2017,13,16,2000,13,0,2018-01-16,1,2018-01-17
2017,13,16,2000,19,0,2018-01-16,1,2018-01-17
2017,13,16,2000,25,0,2018-01-16,1,2018-01-17
2017,13,16,2000,31,0,2018-01-16,2,2018-01-18
2017,13,16,2000,37,0,2018-01-16,2,2018-01-18
2017,13,16,2000,43,0,2018-01-16,2,2018-01-18
2017,13,16,2000,49,0,2018-01-16,2,2018-01-18
2017,13,16,2000,55,0,2018-01-16,3,2018-01-19
2017,13,16,2000,61,0,2018-01-16,3,2018-01-19
2017,13,16,2000,67,0,2018-01-16,3,2018-01-19
2017,13,16,2300,4,0,2018-01-16,1,2018-01-17
2017,13,16,2300,10,0,2018-01-16,1,2018-01-17
2017,13,16,2300,16,0,2018-01-16,1,2018-01-17
2017,13,16,2300,22,0,2018-01-16,1,2018-01-17
2017,13,16,2300,28,0,2018-01-16,2,2018-01-18
2017,13,16,2300,34,0,2018-01-16,2,2018-01-18
2017,13,16,2300,40,0,2018-01-16,2,2018-01-18
2017,13,16,2300,46,0,2018-01-16,2,2018-01-18
2017,13,16,2300,52,0,2018-01-16,3,2018-01-19
2017,13,16,2300,58,0,2018-01-16,3,2018-01-19
2017,13,16,2300,64,0,2018-01-16,3,2018-01-19
2017,13,17,200,7,0,2018-01-17,0,2018-01-17
2017,13,17,200,13,0,2018-01-17,0,2018-01-17
2017,13,17,200,19,0,2018-01-17,0,2018-01-17
2017,13,17,200,25,0,2018-01-17,1,2018-01-18
2017,13,17,200,31,0,2018-01-17,1,2018-01-18
2017,13,17,200,37,0,2018-01-17,1,2018-01-18
2017,13,17,200,43,0,2018-01-17,1,2018-01-18
2017,13,17,200,49,0,2018-01-17,2,2018-01-19
2017,13,17,200,55,0,2018-01-17,2,2018-01-19
2017,13,17,200,61,0,2018-01-17,2,2018-01-19
2017,13,17,500,4,0,2018-01-17,0,2018-01-17
2017,13,17,500,10,0,2018-01-17,0,2018-01-17
2017,13,17,500,16,0,2018-01-17,0,2018-01-17
2017,13,17,500,22,0,2018-01-17,1,2018-01-18
2017,13,17,500,28,0,2018-01-17,1,2018-01-18
2017,13,17,500,34,0,2018-01-17,1,2018-01-18
2017,13,17,500,40,0,2018-01-17,1,2018-01-18
2017,13,17,500,46,0,2018-01-17,2,2018-01-19
2017,13,17,500,52,0,2018-01-17,2,2018-01-19
2017,13,17,500,58,0,2018-01-17,2,2018-01-19
2017,13,17,800,7,0,2018-01-17,0,2018-01-17
2017,13,17,800,13,0,2018-01-17,0,2018-01-17
2017,13,17,800,19,0,2018-01-17,1,2018-01-18
2017,13,17,800,25,0,2018-01-17,1,2018-01-18
2017,13,17,800,31,0,2018-01-17,1,2018-01-18
2017,13,17,800,37,0,2018-01-17,1,2018-01-18
2017,13,17,800,43,0,2018-01-17,2,2018-01-19
2017,13,17,800,49,0,2018-01-17,2,2018-01-19
2017,13,17,800,55,0,2018-01-17,2,2018-01-19
2017,13,17,1100,4,0,2018-01-17,0,2018-01-17
2017,13,17,1100,10,0,2018-01-17,0,2018-01-17
2017,13,17,1100,16,0,2018-01-17,1,2018-01-18
2017,13,17,1100,22,0,2018-01-17,1,2018-01-18
2017,13,17,1100,28,0,2018-01-17,1,2018-01-18
2017,13,17,1100,34,0,2018-01-17,1,2018-01-18
2017,13,17,1100,40,0,2018-01-17,2,2018-01-19
2017,13,17,1100,46,0,2018-01-17,2,2018-01-19
2017,13,17,1100,52,0,2018-01-17,2,2018-01-19
2017,13,17,1400,7,0,2018-01-17,0,2018-01-17
2017,13,17,1400,13,0,2018-01-17,1,2018-01-18
2017,13,17,1400,19,0,2018-01-17,1,2018-01-18
2017,13,17,1400,25,0,2018-01-17,1,2018-01-18
2017,13,17,1400,31,0,2018-01-17,1,2018-01-18
2017,13,17,1400,37,0,2018-01-17,2,2018-01-19
2017,13,17,1400,43,0,2018-01-17,2,2018-01-19
2017,13,17,1400,49,0,2018-01-17,2,2018-01-19
2017,13,17,1700,4,0,2018-01-17,0,2018-01-17
2017,13,17,1700,10,0,2018-01-17,1,2018-01-18
2017,13,17,1700,16,0,2018-01-17,1,2018-01-18
2017,13,17,1700,22,0,2018-01-17,1,2018-01-18
2017,13,17,1700,28,0,2018-01-17,1,2018-01-18
2017,13,17,1700,34,0,2018-01-17,2,2018-01-19
2017,13,17,1700,40,0,2018-01-17,2,2018-01-19
2017,13,17,1700,46,0,2018-01-17,2,2018-01-19
2017,13,17,2000,7,0,2018-01-17,1,2018-01-18
2017,13,17,2000,13,0,2018-01-17,1,2018-01-18
2017,13,17,2000,19,0,2018-01-17,1,2018-01-18
2017,13,17,2000,25,0,2018-01-17,1,2018-01-18
2017,13,17,2000,31,0,2018-01-17,2,2018-01-19
2017,13,17,2000,37,0,2018-01-17,2,2018-01-19
2017,13,17,2000,43,0,2018-01-17,2,2018-01-19
2017,13,17,2000,49,0,2018-01-17,2,2018-01-19
2017,13,17,2000,55,0,2018-01-17,3,2018-01-20
2017,13,17,2000,61,0,2018-01-17,3,2018-01-20
2017,13,17,2000,67,0,2018-01-17,3,2018-01-20
2017,13,17,2300,4,0,2018-01-17,1,2018-01-18
2017,13,17,2300,10,0,2018-01-17,1,2018-01-18
2017,13,17,2300,16,0,2018-01-17,1,2018-01-18
2017,13,17,2300,22,0,2018-01-17,1,2018-01-18
2017,13,17,2300,28,0,2018-01-17,2,2018-01-19
2017,13,17,2300,34,0,2018-01-17,2,2018-01-19
2017,13,17,2300,40,0,2018-01-17,2,2018-01-19
2017,13,17,2300,46,0,2018-01-17,2,2018-01-19
2017,13,17,2300,52,0,2018-01-17,3,2018-01-20
2017,13,17,2300,58,0,2018-01-17,3,2018-01-20
2017,13,17,2300,64,0,2018-01-17,3,2018-01-20
2017,13,18,200,7,0,2018-01-18,0,2018-01-18
2017,13,18,200,13,0,2018-01-18,0,2018-01-18
2017,13,18,200,19,0,2018-01-18,0,2018-01-18
2017,13,18,200,25,0,2018-01-18,1,2018-01-19
2017,13,18,200,31,0,2018-01-18,1,2018-01-19
2017,13,18,200,37,0,2018-01-18,1,2018-01-19
2017,13,18,200,43,0,2018-01-18,1,2018-01-19
2017,13,18,200,49,0,2018-01-18,2,2018-01-20
2017,13,18,200,55,0,2018-01-18,2,2018-01-20
2017,13,18,200,61,0,2018-01-18,2,2018-01-20
2017,13,18,500,4,0,2018-01-18,0,2018-01-18
2017,13,18,500,10,0,2018-01-18,0,2018-01-18
2017,13,18,500,16,0,2018-01-18,0,2018-01-18
2017,13,18,500,22,0,2018-01-18,1,2018-01-19
2017,13,18,500,28,0,2018-01-18,1,2018-01-19
2017,13,18,500,34,0,2018-01-18,1,2018-01-19
2017,13,18,500,40,0,2018-01-18,1,2018-01-19
2017,13,18,500,46,0,2018-01-18,2,2018-01-20
2017,13,18,500,52,0,2018-01-18,2,2018-01-20
2017,13,18,500,58,0,2018-01-18,2,2018-01-20
2017,13,18,800,7,0,2018-01-18,0,2018-01-18
2017,13,18,800,13,0,2018-01-18,0,2018-01-18
2017,13,18,800,19,0,2018-01-18,1,2018-01-19
2017,13,18,800,25,0,2018-01-18,1,2018-01-19
2017,13,18,800,31,0,2018-01-18,1,2018-01-19
2017,13,18,800,37,0,2018-01-18,1,2018-01-19
2017,13,18,800,43,0,2018-01-18,2,2018-01-20
2017,13,18,800,49,0,2018-01-18,2,2018-01-20
2017,13,18,800,55,0,2018-01-18,2,2018-01-20
2017,13,18,1100,4,0,2018-01-18,0,2018-01-18
2017,13,18,1100,10,0,2018-01-18,0,2018-01-18
2017,13,18,1100,16,0,2018-01-18,1,2018-01-19
2017,13,18,1100,22,0,2018-01-18,1,2018-01-19
2017,13,18,1100,28,0,2018-01-18,1,2018-01-19
2017,13,18,1100,34,0,2018-01-18,1,2018-01-19
2017,13,18,1100,40,0,2018-01-18,2,2018-01-20
2017,13,18,1100,46,0,2018-01-18,2,2018-01-20
2017,13,18,1100,52,0,2018-01-18,2,2018-01-20
2017,13,18,1400,7,0,2018-01-18,0,2018-01-18
2017,13,18,1400,13,0,2018-01-18,1,2018-01-19
2017,13,18,1400,19,0,2018-01-18,1,2018-01-19
2017,13,18,1400,25,0,2018-01-18,1,2018-01-19
2017,13,18,1400,31,0,2018-01-18,1,2018-01-19
2017,13,18,1400,37,0,2018-01-18,2,2018-01-20
2017,13,18,1400,43,0,2018-01-18,2,2018-01-20
2017,13,18,1400,49,0,2018-01-18,2,2018-01-20
2017,13,18,1700,4,0,2018-01-18,0,2018-01-18
2017,13,18,1700,10,0,2018-01-18,1,2018-01-19
2017,13,18,1700,16,0,2018-01-18,1,2018-01-19
2017,13,18,1700,22,0,2018-01-18,1,2018-01-19
2017,13,18,1700,28,0,2018-01-18,1,2018-01-19
2017,13,18,1700,34,0,2018-01-18,2,2018-01-20
2017,13,18,1700,40,0,2018-01-18,2,2018-01-20
2017,13,18,1700,46,0,2018-01-18,2,2018-01-20
2017,13,18,2000,7,0,2018-01-18,1,2018-01-19
2017,13,18,2000,13,0,2018-01-18,1,2018-01-19
2017,13,18,2000,19,0,2018-01-18,1,2018-01-19
2017,13,18,2000,25,0,2018-01-18,1,2018-01-19
2017,13,18,2000,31,0,2018-01-18,2,2018-01-20
2017,13,18,2000,37,0,2018-01-18,2,2018-01-20
2017,13,18,2000,43,0,2018-01-18,2,2018-01-20
2017,13,18,2000,49,0,2018-01-18,2,2018-01-20
2017,13,18,2000,55,0,2018-01-18,3,2018-01-21
2017,13,18,2000,61,0,2018-01-18,3,2018-01-21
2017,13,18,2000,67,0,2018-01-18,3,2018-01-21
2017,13,18,2300,4,0,2018-01-18,1,2018-01-19
2017,13,18,2300,10,0,2018-01-18,1,2018-01-19
2017,13,18,2300,16,0,2018-01-18,1,2018-01-19
2017,13,18,2300,22,0,2018-01-18,1,2018-01-19
2017,13,18,2300,28,0,2018-01-18,2,2018-01-20
2017,13,18,2300,34,0,2018-01-18,2,2018-01-20
2017,13,18,2300,40,0,2018-01-18,2,2018-01-20
2017,13,18,2300,46,0,2018-01-18,2,2018-01-20
2017,13,18,2300,52,0,2018-01-18,3,2018-01-21
2017,13,18,2300,58,0,2018-01-18,3,2018-01-21
2017,13,18,2300,64,0,2018-01-18,3,2018-01-21
2017,13,19,200,7,0,2018-01-19,0,2018-01-19
2017,13,19,200,13,0,2018-01-19,0,2018-01-19
2017,13,19,200,19,0,2018-01-19,0,2018-01-19
2017,13,19,200,25,0,2018-01-19,1,2018-01-20
2017,13,19,200,31,0,2018-01-19,1,2018-01-20
2017,13,19,200,37,0,2018-01-19,1,2018-01-20
2017,13,19,200,43,0,2018-01-19,1,2018-01-20
2017,13,19,200,49,0,2018-01-19,2,2018-01-21
2017,13,19,200,55,0,2018-01-19,2,2018-01-21
2017,13,19,200,61,0,2018-01-19,2,2018-01-21
2017,13,19,500,4,0,2018-01-19,0,2018-01-19
2017,13,19,500,10,0,2018-01-19,0,2018-01-19
2017,13,19,500,16,0,2018-01-19,0,2018-01-19
2017,13,19,500,22,0,2018-01-19,1,2018-01-20
2017,13,19,500,28,0,2018-01-19,1,2018-01-20
2017,13,19,500,34,0,2018-01-19,1,2018-01-20
2017,13,19,500,40,0,2018-01-19,1,2018-01-20
2017,13,19,500,46,0,2018-01-19,2,2018-01-21
2017,13,19,500,52,0,2018-01-19,2,2018-01-21
2017,13,19,500,58,0,2018-01-19,2,2018-01-21
2017,13,19,800,7,0,2018-01-19,0,2018-01-19
2017,13,19,800,13,0,2018-01-19,0,2018-01-19
2017,13,19,800,19,0,2018-01-19,1,2018-01-20
2017,13,19,800,25,0,2018-01-19,1,2018-01-20
2017,13,19,800,31,0,2018-01-19,1,2018-01-20
2017,13,19,800,37,0,2018-01-19,1,2018-01-20
2017,13,19,800,43,0,2018-01-19,2,2018-01-21
2017,13,19,800,49,0,2018-01-19,2,2018-01-21
2017,13,19,800,55,0,2018-01-19,2,2018-01-21
2017,13,19,1100,4,0,2018-01-19,0,2018-01-19
2017,13,19,1100,10,0,2018-01-19,0,2018-01-19
2017,13,19,1100,16,0,2018-01-19,1,2018-01-20
2017,13,19,1100,22,0,2018-01-19,1,2018-01-20
2017,13,19,1100,28,0,2018-01-19,1,2018-01-20
2017,13,19,1100,34,0,2018-01-19,1,2018-01-20
2017,13,19,1100,40,0,2018-01-19,2,2018-01-21
2017,13,19,1100,46,0,2018-01-19,2,2018-01-21
2017,13,19,1100,52,0,2018-01-19,2,2018-01-21
2017,13,19,1400,7,0,2018-01-19,0,2018-01-19
2017,13,19,1400,13,0,2018-01-19,1,2018-01-20
2017,13,19,1400,19,0,2018-01-19,1,2018-01-20
2017,13,19,1400,25,0,2018-01-19,1,2018-01-20
2017,13,19,1400,31,0,2018-01-19,1,2018-01-20
2017,13,19,1400,37,0,2018-01-19,2,2018-01-21
2017,13,19,1400,43,0,2018-01-19,2,2018-01-21
2017,13,19,1400,49,0,2018-01-19,2,2018-01-21
2017,13,19,1700,4,0,2018-01-19,0,2018-01-19
2017,13,19,1700,10,0,2018-01-19,1,2018-01-20
2017,13,19,1700,16,0,2018-01-19,1,2018-01-20
2017,13,19,1700,22,0,2018-01-19,1,2018-01-20
2017,13,19,1700,28,0,2018-01-19,1,2018-01-20
2017,13,19,1700,34,0,2018-01-19,2,2018-01-21
2017,13,19,1700,40,0,2018-01-19,2,2018-01-21
2017,13,19,1700,46,0,2018-01-19,2,2018-01-21
2017,13,19,2000,7,0,2018-01-19,1,2018-01-20
2017,13,19,2000,13,0,2018-01-19,1,2018-01-20
2017,13,19,2000,19,0,2018-01-19,1,2018-01-20
2017,13,19,2000,25,0,2018-01-19,1,2018-01-20
2017,13,19,2000,31,0,2018-01-19,2,2018-01-21
2017,13,19,2000,37,0,2018-01-19,2,2018-01-21
2017,13,19,2000,43,0,2018-01-19,2,2018-01-21
2017,13,19,2000,49,0,2018-01-19,2,2018-01-21
2017,13,19,2000,55,0,2018-01-19,3,2018-01-22
2017,13,19,2000,61,1,2018-01-19,3,2018-01-22
2017,13,19,2000,67,5,2018-01-19,3,2018-01-22
2017,13,19,2300,4,0,2018-01-19,1,2018-01-20
2017,13,19,2300,10,0,2018-01-19,1,2018-01-20
2017,13,19,2300,16,0,2018-01-19,1,2018-01-20
2017,13,19,2300,22,0,2018-01-19,1,2018-01-20
2017,13,19,2300,28,0,2018-01-19,2,2018-01-21
2017,13,19,2300,34,0,2018-01-19,2,2018-01-21
2017,13,19,2300,40,0,2018-01-19,2,2018-01-21
2017,13,19,2300,46,0,2018-01-19,2,2018-01-21
2017,13,19,2300,52,0,2018-01-19,3,2018-01-22
2017,13,19,2300,58,1,2018-01-19,3,2018-01-22
2017,13,19,2300,64,5,2018-01-19,3,2018-01-22
2017,13,20,200,7,0,2018-01-20,0,2018-01-20
2017,13,20,200,13,0,2018-01-20,0,2018-01-20
2017,13,20,200,19,0,2018-01-20,0,2018-01-20
2017,13,20,200,25,0,2018-01-20,1,2018-01-21
2017,13,20,200,31,0,2018-01-20,1,2018-01-21
2017,13,20,200,37,0,2018-01-20,1,2018-01-21
2017,13,20,200,43,0,2018-01-20,1,2018-01-21
2017,13,20,200,49,0,2018-01-20,2,2018-01-22
2017,13,20,200,55,1,2018-01-20,2,2018-01-22
2017,13,20,200,61,5,2018-01-20,2,2018-01-22
2017,13,20,500,4,0,2018-01-20,0,2018-01-20
2017,13,20,500,10,0,2018-01-20,0,2018-01-20
2017,13,20,500,16,0,2018-01-20,0,2018-01-20
2017,13,20,500,22,0,2018-01-20,1,2018-01-21
2017,13,20,500,28,0,2018-01-20,1,2018-01-21
2017,13,20,500,34,0,2018-01-20,1,2018-01-21
2017,13,20,500,40,0,2018-01-20,1,2018-01-21
2017,13,20,500,46,0,2018-01-20,2,2018-01-22
2017,13,20,500,52,1,2018-01-20,2,2018-01-22
2017,13,20,500,58,5,2018-01-20,2,2018-01-22
2017,13,20,800,7,0,2018-01-20,0,2018-01-20
2017,13,20,800,13,0,2018-01-20,0,2018-01-20
2017,13,20,800,19,0,2018-01-20,1,2018-01-21
2017,13,20,800,25,0,2018-01-20,1,2018-01-21
2017,13,20,800,31,0,2018-01-20,1,2018-01-21
2017,13,20,800,37,0,2018-01-20,1,2018-01-21
2017,13,20,800,43,0,2018-01-20,2,2018-01-22
2017,13,20,800,49,1,2018-01-20,2,2018-01-22
2017,13,20,800,55,5,2018-01-20,2,2018-01-22
2017,13,20,1100,4,0,2018-01-20,0,2018-01-20
2017,13,20,1100,10,0,2018-01-20,0,2018-01-20
2017,13,20,1100,16,0,2018-01-20,1,2018-01-21
2017,13,20,1100,22,0,2018-01-20,1,2018-01-21
2017,13,20,1100,28,0,2018-01-20,1,2018-01-21
2017,13,20,1100,34,0,2018-01-20,1,2018-01-21
2017,13,20,1100,40,0,2018-01-20,2,2018-01-22
2017,13,20,1100,46,1,2018-01-20,2,2018-01-22
2017,13,20,1100,52,5,2018-01-20,2,2018-01-22
2017,13,20,1400,7,0,2018-01-20,0,2018-01-20
2017,13,20,1400,13,0,2018-01-20,1,2018-01-21
2017,13,20,1400,19,0,2018-01-20,1,2018-01-21
2017,13,20,1400,25,0,2018-01-20,1,2018-01-21
2017,13,20,1400,31,0,2018-01-20,1,2018-01-21
2017,13,20,1400,37,0,2018-01-20,2,2018-01-22
2017,13,20,1400,43,1,2018-01-20,2,2018-01-22
2017,13,20,1400,49,5,2018-01-20,2,2018-01-22
2017,13,20,1700,4,0,2018-01-20,0,2018-01-20
2017,13,20,1700,10,0,2018-01-20,1,2018-01-21
2017,13,20,1700,16,0,2018-01-20,1,2018-01-21
2017,13,20,1700,22,0,2018-01-20,1,2018-01-21
2017,13,20,1700,28,0,2018-01-20,1,2018-01-21
2017,13,20,1700,34,0,2018-01-20,2,2018-01-22
2017,13,20,1700,40,1,2018-01-20,2,2018-01-22
2017,13,20,1700,46,5,2018-01-20,2,2018-01-22
2017,13,20,2000,7,0,2018-01-20,1,2018-01-21
2017,13,20,2000,13,0,2018-01-20,1,2018-01-21
2017,13,20,2000,19,0,2018-01-20,1,2018-01-21
2017,13,20,2000,25,0,2018-01-20,1,2018-01-21
2017,13,20,2000,31,0,2018-01-20,2,2018-01-22
2017,13,20,2000,37,1,2018-01-20,2,2018-01-22
2017,13,20,2000,43,5,2018-01-20,2,2018-01-22
2017,13,20,2000,49,0,2018-01-20,2,2018-01-22
2017,13,20,2000,55,0,2018-01-20,3,2018-01-23
2017,13,20,2000,61,0,2018-01-20,3,2018-01-23
2017,13,20,2000,67,0,2018-01-20,3,2018-01-23
2017,13,20,2300,4,0,2018-01-20,1,2018-01-21
2017,13,20,2300,10,0,2018-01-20,1,2018-01-21
2017,13,20,2300,16,0,2018-01-20,1,2018-01-21
2017,13,20,2300,22,0,2018-01-20,1,2018-01-21
2017,13,20,2300,28,0,2018-01-20,2,2018-01-22
2017,13,20,2300,34,1,2018-01-20,2,2018-01-22
2017,13,20,2300,40,5,2018-01-20,2,2018-01-22
2017,13,20,2300,46,0,2018-01-20,2,2018-01-22
2017,13,20,2300,52,0,2018-01-20,3,2018-01-23
2017,13,20,2300,58,0,2018-01-20,3,2018-01-23
2017,13,20,2300,64,0,2018-01-20,3,2018-01-23
2017,13,21,200,7,0,2018-01-21,0,2018-01-21
2017,13,21,200,13,0,2018-01-21,0,2018-01-21
2017,13,21,200,19,0,2018-01-21,0,2018-01-21
2017,13,21,200,25,0,2018-01-21,1,2018-01-22
2017,13,21,200,31,1,2018-01-21,1,2018-01-22
2017,13,21,200,37,5,2018-01-21,1,2018-01-22
2017,13,21,200,43,0,2018-01-21,1,2018-01-22
2017,13,21,200,49,0,2018-01-21,2,2018-01-23
2017,13,21,200,55,0,2018-01-21,2,2018-01-23
2017,13,21,200,61,0,2018-01-21,2,2018-01-23
2017,13,21,500,4,0,2018-01-21,0,2018-01-21
2017,13,21,500,10,0,2018-01-21,0,2018-01-21
2017,13,21,500,16,0,2018-01-21,0,2018-01-21
2017,13,21,500,22,0,2018-01-21,1,2018-01-22
2017,13,21,500,28,1,2018-01-21,1,2018-01-22
2017,13,21,500,34,5,2018-01-21,1,2018-01-22
2017,13,21,500,40,0,2018-01-21,1,2018-01-22
2017,13,21,500,46,0,2018-01-21,2,2018-01-23
2017,13,21,500,52,0,2018-01-21,2,2018-01-23
2017,13,21,500,58,0,2018-01-21,2,2018-01-23
2017,13,21,800,7,0,2018-01-21,0,2018-01-21
2017,13,21,800,13,0,2018-01-21,0,2018-01-21
2017,13,21,800,19,0,2018-01-21,1,2018-01-22
2017,13,21,800,25,1,2018-01-21,1,2018-01-22
2017,13,21,800,31,5,2018-01-21,1,2018-01-22
2017,13,21,800,37,0,2018-01-21,1,2018-01-22
2017,13,21,800,43,0,2018-01-21,2,2018-01-23
2017,13,21,800,49,0,2018-01-21,2,2018-01-23
2017,13,21,800,55,0,2018-01-21,2,2018-01-23
2017,13,21,1100,4,0,2018-01-21,0,2018-01-21
2017,13,21,1100,10,0,2018-01-21,0,2018-01-21
2017,13,21,1100,16,0,2018-01-21,1,2018-01-22
2017,13,21,1100,22,1,2018-01-21,1,2018-01-22
2017,13,21,1100,28,5,2018-01-21,1,2018-01-22
2017,13,21,1100,34,0,2018-01-21,1,2018-01-22
2017,13,21,1100,40,0,2018-01-21,2,2018-01-23
2017,13,21,1100,46,0,2018-01-21,2,2018-01-23
2017,13,21,1100,52,0,2018-01-21,2,2018-01-23
2017,13,21,1400,7,0,2018-01-21,0,2018-01-21
2017,13,21,1400,13,0,2018-01-21,1,2018-01-22
2017,13,21,1400,19,1,2018-01-21,1,2018-01-22
2017,13,21,1400,25,5,2018-01-21,1,2018-01-22
2017,13,21,1400,31,0,2018-01-21,1,2018-01-22
2017,13,21,1400,37,0,2018-01-21,2,2018-01-23
2017,13,21,1400,43,0,2018-01-21,2,2018-01-23
2017,13,21,1400,49,0,2018-01-21,2,2018-01-23
2017,13,21,1700,4,0,2018-01-21,0,2018-01-21
2017,13,21,1700,10,0,2018-01-21,1,2018-01-22
2017,13,21,1700,16,1,2018-01-21,1,2018-01-22
2017,13,21,1700,22,5,2018-01-21,1,2018-01-22
2017,13,21,1700,28,0,2018-01-21,1,2018-01-22
2017,13,21,1700,34,0,2018-01-21,2,2018-01-23
2017,13,21,1700,40,0,2018-01-21,2,2018-01-23
2017,13,21,1700,46,0,2018-01-21,2,2018-01-23
2017,13,21,2000,7,0,2018-01-21,1,2018-01-22
2017,13,21,2000,13,1,2018-01-21,1,2018-01-22
2017,13,21,2000,19,5,2018-01-21,1,2018-01-22
2017,13,21,2000,25,0,2018-01-21,1,2018-01-22
2017,13,21,2000,31,0,2018-01-21,2,2018-01-23
2017,13,21,2000,37,0,2018-01-21,2,2018-01-23
2017,13,21,2000,43,0,2018-01-21,2,2018-01-23
2017,13,21,2000,49,0,2018-01-21,2,2018-01-23
2017,13,21,2000,55,0,2018-01-21,3,2018-01-24
2017,13,21,2000,61,0,2018-01-21,3,2018-01-24
2017,13,21,2000,67,0,2018-01-21,3,2018-01-24
2017,13,21,2300,4,0,2018-01-21,1,2018-01-22
2017,13,21,2300,10,1,2018-01-21,1,2018-01-22
2017,13,21,2300,16,5,2018-01-21,1,2018-01-22
2017,13,21,2300,22,0,2018-01-21,1,2018-01-22
2017,13,21,2300,28,0,2018-01-21,2,2018-01-23
